,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3970.0,65.0,3700.0,3970.0,3700.0,2025.0
2,2019.06.21,3905.0,380.0,4100.0,4100.0,3905.0,230.0
3,2019.06.20,4285.0,215.0,4285.0,4285.0,4285.0,0.0
4,2019.06.19,4500.0,510.0,3990.0,4500.0,3990.0,1200.0
5,2019.06.18,3990.0,355.0,4000.0,4000.0,3635.0,306.0
9,2019.06.17,3635.0,465.0,4000.0,4150.0,3620.0,1436.0
10,2019.06.14,4100.0,200.0,3860.0,4350.0,3860.0,1226.0
11,2019.06.13,4300.0,200.0,3755.0,4705.0,3755.0,1806.0
12,2019.06.12,4100.0,50.0,3750.0,4100.0,3750.0,500.0
13,2019.06.11,4050.0,100.0,3700.0,4050.0,3700.0,5114.0
16,2019.06.10,3950.0,50.0,3560.0,4600.0,3560.0,961.0
17,2019.06.07,4000.0,0.0,3520.0,4000.0,3520.0,3135.0
18,2019.06.05,4000.0,115.0,3850.0,4000.0,3790.0,2052.0
19,2019.06.04,3885.0,115.0,4000.0,4000.0,3500.0,1681.0
20,2019.06.03,4000.0,100.0,4045.0,4075.0,4000.0,1286.0
24,2019.05.31,4100.0,0.0,4100.0,4400.0,4000.0,1101.0
25,2019.05.30,4100.0,100.0,4200.0,4200.0,4050.0,1089.0
26,2019.05.29,4200.0,150.0,4100.0,4200.0,4000.0,1352.0
27,2019.05.28,4350.0,45.0,4100.0,4490.0,4100.0,231.0
28,2019.05.27,4395.0,500.0,4790.0,4790.0,4200.0,3403.0
31,2019.05.24,4895.0,495.0,4360.0,4895.0,4360.0,1201.0
32,2019.05.23,4400.0,100.0,4210.0,4400.0,4210.0,1324.0
33,2019.05.22,4300.0,200.0,4500.0,4500.0,4300.0,600.0
34,2019.05.21,4500.0,200.0,4315.0,4510.0,4300.0,536.0
35,2019.05.20,4300.0,700.0,4500.0,4500.0,4300.0,1475.0
39,2019.05.17,5000.0,0.0,4500.0,5000.0,4500.0,3.0
40,2019.05.16,5000.0,90.0,4550.0,5000.0,4550.0,2001.0
41,2019.05.15,5090.0,580.0,5090.0,5090.0,5090.0,495.0
42,2019.05.14,4510.0,0.0,4510.0,4510.0,4510.0,3331.0
43,2019.05.13,4510.0,440.0,4890.0,4890.0,4500.0,837.0
46,2019.05.10,4950.0,550.0,5000.0,5000.0,4680.0,2946.0
47,2019.05.09,5500.0,200.0,5500.0,5500.0,5500.0,1.0
48,2019.05.08,5700.0,700.0,5060.0,5700.0,5060.0,201.0
49,2019.05.07,5000.0,790.0,5700.0,5700.0,5000.0,128.0
50,2019.05.03,5790.0,110.0,5800.0,5800.0,5790.0,2.0
54,2019.05.02,5900.0,100.0,5900.0,5900.0,5900.0,0.0
55,2019.04.30,6000.0,750.0,5000.0,6000.0,5000.0,388.0
56,2019.04.29,5250.0,100.0,5000.0,5250.0,5000.0,101.0
57,2019.04.26,5350.0,50.0,5350.0,5350.0,5350.0,0.0
58,2019.04.25,5400.0,20.0,5400.0,5400.0,5400.0,0.0
61,2019.04.24,5420.0,0.0,5020.0,5420.0,5020.0,317.0
62,2019.04.23,5420.0,20.0,5420.0,5420.0,5420.0,150.0
63,2019.04.22,5440.0,140.0,5360.0,5440.0,5360.0,201.0
64,2019.04.19,5300.0,0.0,5300.0,5300.0,5300.0,0.0
65,2019.04.18,5300.0,0.0,5300.0,5300.0,5300.0,0.0
69,2019.04.17,5300.0,0.0,5300.0,5300.0,5300.0,300.0
70,2019.04.16,5300.0,450.0,5700.0,5700.0,5300.0,1901.0
71,2019.04.15,5750.0,20.0,5310.0,5750.0,4915.0,2064.0
72,2019.04.12,5770.0,70.0,5770.0,5950.0,5770.0,367.0
73,2019.04.11,5700.0,800.0,6000.0,6020.0,5530.0,1598.0
76,2019.04.10,6500.0,100.0,6500.0,6500.0,6500.0,1.0
77,2019.04.09,6600.0,40.0,6600.0,6600.0,6600.0,1.0
78,2019.04.08,6640.0,340.0,6370.0,6640.0,6300.0,791.0
79,2019.04.05,6300.0,390.0,6350.0,6350.0,6300.0,210.0
80,2019.04.04,6690.0,20.0,6690.0,6690.0,6690.0,1.0
84,2019.04.03,6670.0,280.0,6670.0,6670.0,6300.0,359.0
85,2019.04.02,6950.0,0.0,6700.0,6950.0,6700.0,456.0
86,2019.04.01,6950.0,0.0,6950.0,6950.0,6950.0,10.0
87,2019.03.29,6950.0,160.0,6570.0,6950.0,6570.0,302.0
88,2019.03.28,6790.0,210.0,6750.0,6790.0,6750.0,1181.0
91,2019.03.27,7000.0,20.0,7000.0,7020.0,6750.0,1120.0
92,2019.03.26,7020.0,0.0,6730.0,7020.0,6730.0,1280.0
93,2019.03.25,7020.0,0.0,6740.0,7020.0,6740.0,1317.0
94,2019.03.22,7020.0,250.0,7100.0,7300.0,7020.0,2312.0
95,2019.03.21,7270.0,20.0,8000.0,8000.0,7270.0,2951.0
99,2019.03.20,7290.0,310.0,7300.0,7500.0,7290.0,3027.0
100,2019.03.19,7600.0,10.0,7700.0,7700.0,7310.0,1116.0
101,2019.03.18,7590.0,200.0,7530.0,7600.0,7400.0,1161.0
102,2019.03.15,7390.0,100.0,7400.0,7400.0,7000.0,1491.0
103,2019.03.14,7290.0,220.0,7070.0,7700.0,6840.0,2729.0
106,2019.03.13,7070.0,580.0,6270.0,7100.0,6270.0,1446.0
107,2019.03.12,6490.0,750.0,5600.0,6490.0,5400.0,848.0
108,2019.03.11,5740.0,0.0,5560.0,5740.0,5560.0,388.0
109,2019.03.08,5740.0,0.0,5900.0,5900.0,5300.0,1105.0
110,2019.03.07,5740.0,0.0,5740.0,5740.0,5510.0,231.0
114,2019.03.06,5740.0,0.0,5580.0,5740.0,5580.0,291.0
115,2019.03.05,5740.0,745.0,4995.0,5740.0,4995.0,801.0
