,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8170.0,200.0,8340.0,8390.0,8170.0,161905.0
2,2019.06.21,8370.0,40.0,8430.0,8500.0,8290.0,152719.0
3,2019.06.20,8410.0,240.0,8320.0,8540.0,8250.0,377339.0
4,2019.06.19,8170.0,10.0,8160.0,8220.0,8050.0,284670.0
5,2019.06.18,8160.0,110.0,8300.0,8470.0,8130.0,420648.0
9,2019.06.17,8270.0,780.0,9020.0,9110.0,8160.0,884288.0
10,2019.06.14,9050.0,1050.0,10200.0,10300.0,9050.0,1617511.0
11,2019.06.13,10100.0,150.0,10250.0,12500.0,9980.0,5105006.0
12,2019.06.12,10250.0,250.0,10500.0,10950.0,10200.0,216181.0
13,2019.06.11,10500.0,0.0,10500.0,10550.0,10300.0,87849.0
16,2019.06.10,10500.0,200.0,10400.0,10550.0,10150.0,111314.0
17,2019.06.07,10300.0,250.0,10200.0,10550.0,10100.0,94762.0
18,2019.06.05,10050.0,0.0,10150.0,10250.0,10000.0,65214.0
19,2019.06.04,10050.0,250.0,10400.0,10700.0,10000.0,102389.0
20,2019.06.03,10300.0,150.0,10050.0,10400.0,10000.0,74910.0
24,2019.05.31,10150.0,160.0,10050.0,10400.0,9990.0,119714.0
25,2019.05.30,9990.0,260.0,10200.0,10400.0,9970.0,128225.0
26,2019.05.29,10250.0,400.0,10600.0,10700.0,10150.0,93606.0
27,2019.05.28,10650.0,300.0,10550.0,10800.0,10350.0,90917.0
28,2019.05.27,10350.0,0.0,10200.0,10550.0,10200.0,135828.0
31,2019.05.24,10350.0,250.0,10400.0,10600.0,10300.0,129218.0
32,2019.05.23,10600.0,700.0,11450.0,11750.0,10600.0,220262.0
33,2019.05.22,11300.0,0.0,11350.0,11550.0,10850.0,170052.0
34,2019.05.21,11300.0,650.0,10650.0,11700.0,10650.0,320758.0
35,2019.05.20,10650.0,550.0,11150.0,11300.0,10600.0,156243.0
39,2019.05.17,11200.0,100.0,11300.0,11850.0,11000.0,162542.0
40,2019.05.16,11300.0,150.0,11500.0,11650.0,11150.0,176235.0
41,2019.05.15,11450.0,150.0,11650.0,11900.0,11450.0,180049.0
42,2019.05.14,11600.0,200.0,11100.0,11950.0,10950.0,195870.0
43,2019.05.13,11400.0,100.0,11500.0,11750.0,11250.0,125149.0
46,2019.05.10,11500.0,100.0,11600.0,11800.0,11350.0,174815.0
47,2019.05.09,11600.0,550.0,12350.0,12550.0,11400.0,390028.0
48,2019.05.08,12150.0,850.0,12800.0,12850.0,12000.0,335151.0
49,2019.05.07,13000.0,700.0,13350.0,13400.0,12900.0,258403.0
50,2019.05.03,13700.0,150.0,14050.0,14800.0,13650.0,719330.0
54,2019.05.02,13850.0,200.0,13800.0,14000.0,13550.0,281957.0
55,2019.04.30,13650.0,250.0,13550.0,14200.0,13450.0,555954.0
56,2019.04.29,13400.0,500.0,12900.0,13650.0,12650.0,363664.0
57,2019.04.26,12900.0,0.0,12900.0,13400.0,12550.0,312975.0
58,2019.04.25,12900.0,50.0,12950.0,13450.0,12750.0,284079.0
61,2019.04.24,12950.0,650.0,13700.0,13900.0,12950.0,337146.0
62,2019.04.23,13600.0,50.0,13600.0,13900.0,13400.0,425492.0
63,2019.04.22,13550.0,200.0,13450.0,14050.0,13300.0,682936.0
64,2019.04.19,13350.0,100.0,13450.0,13650.0,13250.0,335039.0
65,2019.04.18,13250.0,850.0,13950.0,14100.0,13200.0,451236.0
69,2019.04.17,14100.0,300.0,13900.0,14400.0,13800.0,876490.0
70,2019.04.16,13800.0,200.0,14050.0,14400.0,13600.0,904557.0
71,2019.04.15,14000.0,800.0,15100.0,15150.0,14000.0,989019.0
72,2019.04.12,14800.0,200.0,15050.0,16450.0,14250.0,3850136.0
73,2019.04.11,15000.0,250.0,14700.0,15150.0,14500.0,1874313.0
76,2019.04.10,14750.0,1550.0,13450.0,16500.0,13100.0,10651960.0
77,2019.04.09,13200.0,550.0,13650.0,13700.0,12850.0,2213601.0
78,2019.04.08,13750.0,2900.0,11600.0,14100.0,11550.0,7079937.0
79,2019.04.05,10850.0,0.0,10850.0,11200.0,10500.0,663528.0
80,2019.04.04,10850.0,500.0,10400.0,10900.0,10250.0,846832.0
84,2019.04.03,10350.0,250.0,10550.0,10650.0,10200.0,473179.0
85,2019.04.02,10600.0,800.0,10100.0,11600.0,10000.0,2894692.0
86,2019.04.01,9800.0,10.0,9810.0,10050.0,9600.0,292466.0
87,2019.03.29,9790.0,310.0,10200.0,10350.0,9320.0,439922.0
88,2019.03.28,10100.0,1050.0,11400.0,11450.0,10050.0,751264.0
91,2019.03.27,11150.0,100.0,11150.0,11300.0,10850.0,481195.0
92,2019.03.26,11050.0,550.0,10700.0,11150.0,10550.0,409392.0
93,2019.03.25,10500.0,850.0,11050.0,11300.0,10500.0,521626.0
94,2019.03.22,11350.0,650.0,10800.0,11400.0,10550.0,786371.0
95,2019.03.21,10700.0,650.0,11300.0,11750.0,10700.0,1146444.0
99,2019.03.20,11350.0,100.0,11200.0,11500.0,10850.0,782450.0
100,2019.03.19,11250.0,650.0,11900.0,12000.0,11200.0,921731.0
101,2019.03.18,11900.0,450.0,11650.0,12150.0,11250.0,2259954.0
102,2019.03.15,11450.0,150.0,11400.0,12300.0,10700.0,3160241.0
103,2019.03.14,11600.0,200.0,11200.0,11800.0,11050.0,2003618.0
106,2019.03.13,11400.0,2380.0,8930.0,11700.0,8810.0,8920351.0
107,2019.03.12,9020.0,220.0,8810.0,9090.0,8580.0,1265658.0
108,2019.03.11,8800.0,820.0,8170.0,9600.0,8160.0,6710800.0
109,2019.03.08,7980.0,90.0,8070.0,8280.0,7810.0,403309.0
110,2019.03.07,8070.0,440.0,8450.0,8850.0,8060.0,1311039.0
114,2019.03.06,8510.0,70.0,8420.0,8540.0,8200.0,938747.0
115,2019.03.05,8440.0,1190.0,7300.0,9050.0,7300.0,6022971.0
116,2019.03.04,7250.0,150.0,7220.0,7430.0,7210.0,112394.0
117,2019.02.28,7100.0,310.0,7420.0,7520.0,7090.0,167984.0
118,2019.02.27,7410.0,110.0,7330.0,7430.0,7230.0,64448.0
121,2019.02.26,7300.0,70.0,7450.0,7480.0,7200.0,106568.0
122,2019.02.25,7370.0,80.0,7280.0,7490.0,7240.0,177703.0
123,2019.02.22,7290.0,210.0,7080.0,7360.0,7080.0,125199.0
124,2019.02.21,7080.0,150.0,7250.0,7290.0,7040.0,149146.0
125,2019.02.20,7230.0,160.0,7420.0,7440.0,7200.0,168474.0
129,2019.02.19,7390.0,180.0,7680.0,7680.0,7390.0,323327.0
130,2019.02.18,7570.0,310.0,7330.0,7580.0,7260.0,186058.0
131,2019.02.15,7260.0,100.0,7340.0,7520.0,7240.0,135817.0
132,2019.02.14,7360.0,90.0,7350.0,7450.0,7210.0,91980.0
133,2019.02.13,7270.0,50.0,7440.0,7440.0,7200.0,89792.0
136,2019.02.12,7320.0,60.0,7330.0,7640.0,7230.0,238820.0
137,2019.02.11,7260.0,180.0,7080.0,7360.0,7070.0,151161.0
138,2019.02.08,7080.0,0.0,7080.0,7240.0,6960.0,88757.0
139,2019.02.07,7080.0,130.0,7160.0,7240.0,7030.0,99818.0
140,2019.02.01,7210.0,30.0,7240.0,7290.0,7170.0,64860.0
144,2019.01.31,7240.0,150.0,7440.0,7480.0,7220.0,132850.0
145,2019.01.30,7390.0,110.0,7340.0,7440.0,7170.0,158947.0
146,2019.01.29,7280.0,60.0,7390.0,7410.0,7250.0,124290.0
147,2019.01.28,7340.0,110.0,7600.0,7760.0,7330.0,286434.0
148,2019.01.25,7450.0,430.0,7060.0,7450.0,7030.0,385415.0
151,2019.01.24,7020.0,250.0,6900.0,7370.0,6900.0,506351.0
152,2019.01.23,6770.0,160.0,6800.0,6950.0,6770.0,153447.0
153,2019.01.22,6930.0,10.0,6910.0,7180.0,6900.0,124405.0
154,2019.01.21,6940.0,200.0,7180.0,7290.0,6830.0,164068.0
155,2019.01.18,7140.0,40.0,7140.0,7330.0,7120.0,133442.0
159,2019.01.17,7100.0,70.0,7220.0,7360.0,7090.0,138316.0
160,2019.01.16,7170.0,120.0,7340.0,7460.0,7160.0,196760.0
161,2019.01.15,7290.0,180.0,7450.0,7580.0,7230.0,169960.0
162,2019.01.14,7470.0,30.0,7600.0,7600.0,7300.0,219470.0
163,2019.01.11,7500.0,400.0,7180.0,7500.0,7070.0,268807.0
166,2019.01.10,7100.0,290.0,7390.0,7430.0,7080.0,237496.0
167,2019.01.09,7390.0,10.0,7490.0,7580.0,7280.0,383379.0
168,2019.01.08,7380.0,110.0,7300.0,7400.0,7110.0,371876.0
169,2019.01.07,7270.0,60.0,7580.0,7780.0,7200.0,897224.0
170,2019.01.04,7210.0,670.0,6680.0,7280.0,6610.0,1100412.0
174,2019.01.03,6540.0,320.0,6960.0,6960.0,6540.0,246589.0
175,2019.01.02,6860.0,10.0,6870.0,6970.0,6780.0,242264.0
176,2018.12.28,6850.0,180.0,6670.0,7430.0,6670.0,983061.0
177,2018.12.27,6670.0,160.0,7000.0,7060.0,6600.0,280654.0
178,2018.12.26,6830.0,280.0,7000.0,7350.0,6800.0,618587.0
181,2018.12.24,7110.0,90.0,7250.0,7590.0,7110.0,795651.0
182,2018.12.21,7200.0,340.0,7370.0,7720.0,7170.0,862728.0
183,2018.12.20,7540.0,320.0,7130.0,7540.0,7040.0,650375.0
184,2018.12.19,7220.0,30.0,7100.0,7490.0,7050.0,538852.0
185,2018.12.18,7250.0,570.0,7670.0,7680.0,7190.0,647798.0
189,2018.12.17,7820.0,50.0,7780.0,7900.0,7520.0,608151.0
190,2018.12.14,7870.0,830.0,8530.0,8600.0,7870.0,984236.0
191,2018.12.13,8700.0,140.0,8660.0,8780.0,8380.0,1035180.0
192,2018.12.12,8560.0,450.0,9500.0,9800.0,8560.0,2388387.0
193,2018.12.11,9010.0,220.0,9000.0,9770.0,8450.0,3577969.0
196,2018.12.10,8790.0,150.0,8700.0,9350.0,8320.0,2522161.0
197,2018.12.07,8940.0,970.0,10200.0,10350.0,8620.0,3998851.0
