,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8610.0,40.0,8500.0,9040.0,8270.0,807518.0
2,2019.06.21,8650.0,440.0,9070.0,9200.0,8550.0,1137187.0
3,2019.06.20,9090.0,890.0,8220.0,9370.0,8210.0,2653788.0
4,2019.06.19,8200.0,90.0,8290.0,8450.0,8100.0,835458.0
5,2019.06.18,8290.0,480.0,7750.0,8340.0,7570.0,1292247.0
9,2019.06.17,7810.0,70.0,7790.0,7950.0,7560.0,957769.0
10,2019.06.14,7740.0,580.0,7180.0,7970.0,7180.0,2663156.0
11,2019.06.13,7160.0,570.0,6590.0,7160.0,6560.0,1576840.0
12,2019.06.12,6590.0,90.0,6490.0,6600.0,6440.0,192741.0
13,2019.06.11,6500.0,30.0,6450.0,6580.0,6420.0,236472.0
16,2019.06.10,6470.0,70.0,6610.0,6640.0,6240.0,736203.0
17,2019.06.07,6540.0,110.0,7310.0,7360.0,6460.0,1278392.0
18,2019.06.05,6650.0,110.0,6490.0,6710.0,6470.0,510009.0
19,2019.06.04,6540.0,20.0,6530.0,6670.0,6480.0,419914.0
20,2019.06.03,6560.0,370.0,6100.0,6790.0,6100.0,1694316.0
24,2019.05.31,6190.0,540.0,5700.0,6720.0,5700.0,3860204.0
25,2019.05.30,5650.0,290.0,5360.0,5660.0,5250.0,298294.0
26,2019.05.29,5360.0,10.0,5320.0,5500.0,5190.0,216718.0
27,2019.05.28,5370.0,60.0,5310.0,5460.0,5210.0,168066.0
28,2019.05.27,5310.0,0.0,5290.0,5490.0,5200.0,247055.0
31,2019.05.24,5310.0,160.0,5440.0,5440.0,5220.0,390299.0
32,2019.05.23,5470.0,280.0,5720.0,5720.0,5460.0,506141.0
33,2019.05.22,5750.0,140.0,5690.0,5900.0,5690.0,147430.0
34,2019.05.21,5890.0,50.0,5760.0,5960.0,5670.0,170760.0
35,2019.05.20,5840.0,130.0,5880.0,5970.0,5780.0,279083.0
39,2019.05.17,5970.0,30.0,6010.0,6200.0,5960.0,189022.0
40,2019.05.16,6000.0,440.0,6360.0,6430.0,5900.0,400823.0
41,2019.05.15,6440.0,180.0,6260.0,6530.0,6240.0,274937.0
42,2019.05.14,6260.0,10.0,6050.0,6300.0,6050.0,133304.0
43,2019.05.13,6270.0,10.0,6120.0,6380.0,6120.0,138292.0
46,2019.05.10,6280.0,90.0,6260.0,6320.0,6080.0,132050.0
47,2019.05.09,6190.0,220.0,6370.0,6400.0,6140.0,228756.0
48,2019.05.08,6410.0,90.0,6400.0,6510.0,6330.0,138562.0
49,2019.05.07,6500.0,200.0,6490.0,6620.0,6380.0,211438.0
50,2019.05.03,6700.0,80.0,6750.0,6800.0,6680.0,152815.0
54,2019.05.02,6780.0,170.0,6570.0,6850.0,6540.0,210002.0
55,2019.04.30,6610.0,40.0,6460.0,6620.0,6460.0,146407.0
56,2019.04.29,6570.0,70.0,6460.0,6670.0,6460.0,134598.0
57,2019.04.26,6500.0,100.0,6600.0,6600.0,6440.0,95353.0
58,2019.04.25,6600.0,120.0,6480.0,6670.0,6360.0,242842.0
61,2019.04.24,6480.0,120.0,6600.0,6650.0,6480.0,171081.0
62,2019.04.23,6600.0,150.0,6740.0,6750.0,6450.0,350473.0
63,2019.04.22,6750.0,170.0,6950.0,6950.0,6650.0,251518.0
64,2019.04.19,6920.0,0.0,6910.0,7010.0,6860.0,175409.0
65,2019.04.18,6920.0,170.0,7140.0,7140.0,6920.0,291295.0
69,2019.04.17,7090.0,80.0,6930.0,7220.0,6900.0,313087.0
70,2019.04.16,7010.0,0.0,7000.0,7160.0,6840.0,230825.0
71,2019.04.15,7010.0,240.0,7290.0,7300.0,6980.0,416872.0
72,2019.04.12,7250.0,0.0,7230.0,7310.0,7150.0,241138.0
73,2019.04.11,7250.0,230.0,7020.0,7350.0,6900.0,814275.0
76,2019.04.10,7020.0,20.0,7000.0,7050.0,6870.0,179868.0
77,2019.04.09,7000.0,110.0,6950.0,7150.0,6950.0,334817.0
78,2019.04.08,6890.0,110.0,7080.0,7100.0,6880.0,325122.0
79,2019.04.05,7000.0,180.0,6880.0,7030.0,6830.0,365130.0
80,2019.04.04,6820.0,20.0,6830.0,7110.0,6800.0,791517.0
84,2019.04.03,6840.0,0.0,6790.0,6930.0,6710.0,631999.0
85,2019.04.02,6840.0,650.0,6270.0,7070.0,6200.0,2199720.0
86,2019.04.01,6190.0,150.0,5980.0,6290.0,5970.0,175891.0
87,2019.03.29,6040.0,80.0,5960.0,6110.0,5890.0,147722.0
88,2019.03.28,5960.0,90.0,6020.0,6100.0,5960.0,82107.0
91,2019.03.27,6050.0,30.0,6030.0,6110.0,5990.0,115509.0
92,2019.03.26,6080.0,30.0,6150.0,6150.0,5990.0,76488.0
93,2019.03.25,6050.0,0.0,5960.0,6240.0,5960.0,143580.0
94,2019.03.22,6050.0,60.0,6090.0,6180.0,6010.0,87214.0
95,2019.03.21,6110.0,140.0,5940.0,6270.0,5910.0,345490.0
99,2019.03.20,5970.0,40.0,5950.0,6030.0,5900.0,119783.0
100,2019.03.19,6010.0,0.0,6080.0,6080.0,5920.0,82229.0
101,2019.03.18,6010.0,20.0,5990.0,6120.0,5990.0,144052.0
102,2019.03.15,5990.0,250.0,5680.0,6090.0,5680.0,325914.0
103,2019.03.14,5740.0,120.0,5640.0,5790.0,5560.0,90496.0
106,2019.03.13,5620.0,30.0,5740.0,5750.0,5600.0,71449.0
107,2019.03.12,5650.0,50.0,5670.0,5800.0,5550.0,123233.0
108,2019.03.11,5600.0,0.0,5610.0,5670.0,5500.0,52581.0
109,2019.03.08,5600.0,40.0,5610.0,5700.0,5460.0,254944.0
110,2019.03.07,5640.0,210.0,5870.0,5870.0,5640.0,194506.0
114,2019.03.06,5850.0,70.0,5880.0,5920.0,5800.0,100378.0
115,2019.03.05,5920.0,20.0,5830.0,5940.0,5830.0,109163.0
116,2019.03.04,5900.0,110.0,5800.0,6000.0,5800.0,158047.0
117,2019.02.28,5790.0,240.0,6070.0,6090.0,5690.0,222832.0
118,2019.02.27,6030.0,70.0,6180.0,6180.0,6000.0,85047.0
121,2019.02.26,6100.0,0.0,6180.0,6190.0,6000.0,162342.0
122,2019.02.25,6100.0,100.0,6280.0,6280.0,6100.0,157434.0
123,2019.02.22,6200.0,20.0,6180.0,6390.0,6140.0,228981.0
124,2019.02.21,6180.0,0.0,6110.0,6190.0,6060.0,172065.0
125,2019.02.20,6180.0,210.0,6340.0,6380.0,6160.0,269528.0
129,2019.02.19,6390.0,0.0,6320.0,6460.0,6310.0,196328.0
130,2019.02.18,6390.0,290.0,6100.0,6430.0,6040.0,435800.0
131,2019.02.15,6100.0,60.0,6160.0,6180.0,6010.0,188820.0
132,2019.02.14,6160.0,130.0,6020.0,6470.0,6020.0,631239.0
133,2019.02.13,6030.0,50.0,6010.0,6120.0,5900.0,262663.0
136,2019.02.12,5980.0,40.0,6060.0,6060.0,5900.0,83701.0
137,2019.02.11,6020.0,60.0,6090.0,6130.0,5990.0,106376.0
138,2019.02.08,6080.0,110.0,5940.0,6100.0,5880.0,171241.0
139,2019.02.07,5970.0,70.0,5900.0,5980.0,5700.0,145135.0
140,2019.02.01,5900.0,140.0,5760.0,5940.0,5760.0,137617.0
144,2019.01.31,5760.0,110.0,5940.0,5940.0,5650.0,295671.0
145,2019.01.30,5870.0,90.0,5950.0,6070.0,5780.0,182763.0
146,2019.01.29,5960.0,150.0,6070.0,6160.0,5930.0,157947.0
147,2019.01.28,6110.0,120.0,6030.0,6110.0,5950.0,281362.0
148,2019.01.25,5990.0,320.0,5670.0,5990.0,5670.0,309278.0
151,2019.01.24,5670.0,130.0,5840.0,5840.0,5600.0,295105.0
152,2019.01.23,5800.0,80.0,5630.0,5810.0,5630.0,293320.0
153,2019.01.22,5720.0,360.0,6110.0,6170.0,5570.0,832017.0
154,2019.01.21,6080.0,430.0,6470.0,6550.0,5960.0,884878.0
155,2019.01.18,6510.0,150.0,6660.0,6800.0,6260.0,465434.0
159,2019.01.17,6660.0,120.0,6780.0,6960.0,6650.0,429615.0
160,2019.01.16,6780.0,300.0,6460.0,6810.0,6450.0,436644.0
161,2019.01.15,6480.0,20.0,6460.0,6500.0,6360.0,162652.0
162,2019.01.14,6460.0,10.0,6450.0,6510.0,6300.0,168625.0
163,2019.01.11,6450.0,300.0,6170.0,6490.0,6110.0,426982.0
166,2019.01.10,6150.0,410.0,6540.0,6540.0,6000.0,632665.0
167,2019.01.09,6560.0,10.0,6560.0,6680.0,6390.0,224031.0
168,2019.01.08,6550.0,350.0,6870.0,6940.0,6360.0,422032.0
169,2019.01.07,6900.0,80.0,7050.0,7060.0,6790.0,276381.0
170,2019.01.04,6980.0,60.0,7170.0,7170.0,6860.0,340375.0
174,2019.01.03,7040.0,220.0,7030.0,7080.0,6680.0,533104.0
175,2019.01.02,6820.0,230.0,6640.0,6870.0,6610.0,318803.0
176,2018.12.28,6590.0,140.0,6450.0,6620.0,6410.0,190164.0
177,2018.12.27,6450.0,50.0,6500.0,6740.0,6440.0,240755.0
178,2018.12.26,6500.0,20.0,6410.0,6520.0,6300.0,282020.0
181,2018.12.24,6520.0,240.0,6270.0,6600.0,6150.0,537089.0
182,2018.12.21,6280.0,280.0,5980.0,6400.0,5950.0,619953.0
183,2018.12.20,6000.0,30.0,6000.0,6040.0,5850.0,168913.0
184,2018.12.19,6030.0,120.0,5910.0,6060.0,5850.0,141317.0
185,2018.12.18,5910.0,110.0,6000.0,6000.0,5760.0,265927.0
189,2018.12.17,6020.0,180.0,6180.0,6230.0,5860.0,239172.0
190,2018.12.14,6200.0,100.0,6070.0,6250.0,5960.0,260407.0
191,2018.12.13,6100.0,150.0,5920.0,6120.0,5850.0,246995.0
192,2018.12.12,5950.0,300.0,6200.0,6290.0,5820.0,511890.0
193,2018.12.11,6250.0,80.0,6150.0,6300.0,5980.0,448417.0
196,2018.12.10,6170.0,130.0,5880.0,6370.0,5640.0,909076.0
197,2018.12.07,6040.0,610.0,5450.0,6180.0,5450.0,1698511.0
198,2018.12.06,5430.0,400.0,6200.0,6300.0,5400.0,1532754.0
199,2018.12.05,5830.0,140.0,5560.0,5830.0,5440.0,252164.0
200,2018.12.04,5690.0,50.0,5640.0,5740.0,5490.0,323112.0
204,2018.12.03,5640.0,320.0,5360.0,5690.0,5360.0,486526.0
205,2018.11.30,5320.0,150.0,5500.0,5570.0,5310.0,216966.0
206,2018.11.29,5470.0,150.0,5440.0,5500.0,5200.0,288553.0
207,2018.11.28,5320.0,20.0,5340.0,5400.0,5210.0,190384.0
208,2018.11.27,5300.0,100.0,5400.0,5530.0,5250.0,569773.0
211,2018.11.26,5400.0,560.0,5980.0,6050.0,5400.0,1091777.0
212,2018.11.23,5960.0,360.0,5480.0,6150.0,5470.0,1666988.0
213,2018.11.22,5600.0,20.0,5590.0,5670.0,5460.0,188694.0
214,2018.11.21,5620.0,410.0,5160.0,5670.0,5120.0,545528.0
215,2018.11.20,5210.0,70.0,5280.0,5290.0,5060.0,157089.0
219,2018.11.19,5280.0,40.0,5270.0,5340.0,5200.0,131849.0
220,2018.11.16,5240.0,200.0,5120.0,5240.0,5060.0,99370.0
221,2018.11.15,5040.0,20.0,5060.0,5120.0,4970.0,62580.0
222,2018.11.14,5060.0,85.0,4995.0,5170.0,4995.0,128994.0
223,2018.11.13,4975.0,195.0,5140.0,5140.0,4940.0,152579.0
226,2018.11.12,5170.0,190.0,5400.0,5470.0,5080.0,185105.0
227,2018.11.09,5360.0,190.0,5500.0,5600.0,5360.0,97508.0
228,2018.11.08,5550.0,10.0,5600.0,5730.0,5450.0,134057.0
229,2018.11.07,5540.0,180.0,5780.0,5920.0,5450.0,288347.0
230,2018.11.06,5720.0,120.0,5840.0,5920.0,5610.0,288447.0
234,2018.11.05,5840.0,240.0,5650.0,5940.0,5550.0,600663.0
235,2018.11.02,5600.0,50.0,5650.0,5970.0,5430.0,756750.0
236,2018.11.01,5550.0,380.0,5200.0,5560.0,5170.0,365595.0
237,2018.10.31,5170.0,230.0,4950.0,5180.0,4950.0,73435.0
238,2018.10.30,4940.0,110.0,4800.0,5000.0,4800.0,84655.0
241,2018.10.29,5050.0,30.0,5080.0,5140.0,4775.0,126104.0
242,2018.10.26,5080.0,140.0,5180.0,5390.0,4905.0,136515.0
243,2018.10.25,5220.0,70.0,5160.0,5220.0,5000.0,97765.0
244,2018.10.24,5150.0,20.0,5130.0,5240.0,5100.0,102843.0
245,2018.10.23,5130.0,90.0,5270.0,5270.0,5050.0,82044.0
249,2018.10.22,5220.0,50.0,5290.0,5290.0,5100.0,57741.0
250,2018.10.19,5270.0,10.0,5250.0,5270.0,5050.0,44504.0
251,2018.10.18,5280.0,110.0,5370.0,5450.0,5210.0,119286.0
252,2018.10.17,5390.0,20.0,5420.0,5560.0,5310.0,203855.0
253,2018.10.16,5410.0,190.0,5220.0,5480.0,5180.0,265184.0
256,2018.10.15,5220.0,160.0,5090.0,5230.0,5090.0,123530.0
257,2018.10.12,5060.0,160.0,4805.0,5090.0,4670.0,73650.0
258,2018.10.11,4900.0,150.0,4720.0,5050.0,4720.0,77978.0
259,2018.10.10,5050.0,0.0,5050.0,5170.0,5000.0,108956.0
260,2018.10.08,5050.0,20.0,5070.0,5160.0,5000.0,74063.0
264,2018.10.05,5070.0,40.0,4905.0,5080.0,4880.0,101053.0
265,2018.10.04,5030.0,30.0,5100.0,5270.0,5000.0,137246.0
266,2018.10.02,5000.0,130.0,5130.0,5230.0,4985.0,52839.0
267,2018.10.01,5130.0,150.0,5280.0,5300.0,5100.0,62741.0
268,2018.09.28,5280.0,30.0,5370.0,5370.0,5190.0,73364.0
271,2018.09.27,5310.0,40.0,5360.0,5440.0,5240.0,43138.0
272,2018.09.21,5350.0,250.0,5100.0,5390.0,5000.0,138649.0
273,2018.09.20,5100.0,330.0,5420.0,5430.0,5100.0,191818.0
