,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,99290.0,15.0,99335.0,99335.0,99270.0,8.0
2,2019.06.21,99275.0,65.0,99240.0,99275.0,99240.0,8.0
3,2019.06.20,99210.0,190.0,99290.0,99290.0,99190.0,1008.0
4,2019.06.19,99400.0,35.0,99350.0,99400.0,99335.0,25.0
5,2019.06.18,99435.0,40.0,99400.0,99445.0,99400.0,10.0
9,2019.06.17,99395.0,50.0,99395.0,99400.0,99395.0,8.0
10,2019.06.14,99345.0,20.0,99345.0,99365.0,99335.0,8.0
11,2019.06.13,99365.0,60.0,99340.0,99365.0,99275.0,8.0
12,2019.06.12,99305.0,195.0,99415.0,99415.0,99270.0,32.0
13,2019.06.11,99500.0,40.0,99455.0,99500.0,99455.0,8.0
16,2019.06.10,99460.0,50.0,99450.0,99460.0,99440.0,8.0
17,2019.06.07,99410.0,10.0,99475.0,99475.0,99365.0,10.0
18,2019.06.05,99420.0,60.0,99520.0,99520.0,99420.0,9.0
19,2019.06.04,99480.0,30.0,99445.0,99495.0,99445.0,8.0
20,2019.06.03,99510.0,0.0,99500.0,99520.0,99495.0,14.0
24,2019.05.31,99510.0,130.0,99575.0,99575.0,99475.0,6014.0
25,2019.05.30,99640.0,20.0,99650.0,99670.0,99640.0,8.0
26,2019.05.29,99620.0,100.0,99670.0,99670.0,99620.0,97808.0
27,2019.05.28,99720.0,0.0,99680.0,99725.0,99660.0,34.0
28,2019.05.27,99720.0,50.0,99700.0,99720.0,99700.0,8.0
31,2019.05.24,99670.0,25.0,99625.0,99675.0,99615.0,8.0
32,2019.05.23,99695.0,50.0,99705.0,99705.0,99660.0,98916.0
33,2019.05.22,99745.0,10.0,99755.0,99755.0,99735.0,10.0
34,2019.05.21,99735.0,40.0,99785.0,99785.0,99735.0,21.0
35,2019.05.20,99775.0,50.0,99740.0,99785.0,99740.0,11.0
39,2019.05.17,99725.0,5.0,99760.0,99770.0,99715.0,97265.0
40,2019.05.16,99720.0,125.0,99800.0,99800.0,99705.0,94508.0
41,2019.05.15,99845.0,5.0,99845.0,99845.0,99790.0,95570.0
42,2019.05.14,99850.0,20.0,99775.0,99850.0,99775.0,8.0
43,2019.05.13,99870.0,10.0,99845.0,99870.0,99800.0,99763.0
46,2019.05.10,99860.0,35.0,99850.0,99860.0,99820.0,8.0
47,2019.05.09,99825.0,5.0,99845.0,99845.0,99810.0,32256.0
48,2019.05.08,99830.0,15.0,99810.0,99840.0,99770.0,34808.0
49,2019.05.07,99845.0,35.0,99790.0,99845.0,99735.0,33608.0
50,2019.05.03,99880.0,50.0,99820.0,99880.0,99795.0,32.0
54,2019.05.02,99830.0,105.0,99795.0,99830.0,99795.0,8.0
55,2019.04.30,99725.0,40.0,99795.0,99795.0,99725.0,6.0
56,2019.04.29,99765.0,15.0,99775.0,99775.0,99765.0,8.0
57,2019.04.26,99780.0,15.0,99800.0,99805.0,99780.0,200051.0
58,2019.04.25,99795.0,65.0,99740.0,99805.0,99740.0,100108.0
61,2019.04.24,99860.0,60.0,99880.0,99895.0,99825.0,20.0
62,2019.04.23,99920.0,5.0,99930.0,99930.0,99895.0,8.0
63,2019.04.22,99915.0,75.0,99890.0,99925.0,99890.0,8.0
64,2019.04.19,99840.0,50.0,99815.0,99840.0,99815.0,8.0
65,2019.04.18,99790.0,125.0,99880.0,99880.0,99745.0,38.0
69,2019.04.17,99915.0,60.0,99870.0,99935.0,99850.0,57732.0
70,2019.04.16,99855.0,10.0,99840.0,99855.0,99820.0,93507.0
71,2019.04.15,99845.0,110.0,99825.0,99845.0,99805.0,95708.0
72,2019.04.12,99735.0,30.0,99750.0,99755.0,99720.0,30691.0
73,2019.04.11,99705.0,5.0,99690.0,99715.0,99660.0,33008.0
76,2019.04.10,99710.0,25.0,99685.0,99710.0,99640.0,78803.0
77,2019.04.09,99685.0,15.0,99695.0,99695.0,99650.0,53532.0
78,2019.04.08,99670.0,25.0,99680.0,99680.0,99635.0,8.0
79,2019.04.05,99695.0,50.0,99660.0,99695.0,99645.0,25508.0
80,2019.04.04,99645.0,5.0,99645.0,99680.0,99620.0,31659.0
84,2019.04.03,99650.0,70.0,99575.0,99650.0,99575.0,8.0
85,2019.04.02,99580.0,35.0,99695.0,99695.0,99575.0,10.0
86,2019.04.01,99615.0,105.0,99560.0,99615.0,99530.0,8042.0
87,2019.03.29,99510.0,55.0,99505.0,99520.0,99475.0,32513.0
88,2019.03.28,99455.0,135.0,99565.0,99570.0,99455.0,32508.0
91,2019.03.27,99590.0,135.0,99710.0,99710.0,99585.0,328713.0
92,2019.03.26,99725.0,5.0,99725.0,99725.0,99690.0,31508.0
93,2019.03.25,99730.0,100.0,99780.0,99780.0,99710.0,32212.0
94,2019.03.22,99830.0,20.0,99820.0,99830.0,99820.0,8.0
95,2019.03.21,99810.0,60.0,99815.0,99815.0,99780.0,100110.0
99,2019.03.20,99870.0,15.0,99860.0,99870.0,99840.0,8.0
100,2019.03.19,99855.0,0.0,99865.0,99875.0,99830.0,910.0
101,2019.03.18,99855.0,35.0,99785.0,99855.0,99785.0,11.0
102,2019.03.15,99820.0,65.0,99745.0,99820.0,99745.0,8.0
103,2019.03.14,99755.0,30.0,99720.0,99755.0,99720.0,8.0
106,2019.03.13,99725.0,50.0,99695.0,99725.0,99685.0,8.0
107,2019.03.12,99775.0,20.0,99775.0,99785.0,99765.0,6.0
108,2019.03.11,99755.0,35.0,99745.0,99755.0,99745.0,10.0
109,2019.03.08,99720.0,50.0,99740.0,99740.0,99720.0,8.0
110,2019.03.07,99770.0,35.0,99780.0,99790.0,99770.0,10.0
114,2019.03.06,99805.0,25.0,99805.0,99805.0,99770.0,8.0
115,2019.03.05,99830.0,15.0,99775.0,99830.0,99775.0,8.0
116,2019.03.04,99815.0,80.0,99790.0,99815.0,99790.0,201008.0
117,2019.02.28,99735.0,20.0,99745.0,99760.0,99730.0,9.0
118,2019.02.27,99715.0,35.0,99735.0,99735.0,99705.0,8.0
121,2019.02.26,99750.0,5.0,99720.0,99750.0,99695.0,8.0
122,2019.02.25,99755.0,25.0,99690.0,99755.0,99690.0,10.0
123,2019.02.22,99730.0,20.0,99695.0,99730.0,99695.0,8.0
124,2019.02.21,99710.0,35.0,99710.0,99710.0,99710.0,2.0
125,2019.02.20,99675.0,10.0,99620.0,99675.0,99620.0,8.0
129,2019.02.19,99665.0,5.0,99635.0,99665.0,99635.0,8.0
130,2019.02.18,99660.0,85.0,99605.0,99660.0,99605.0,8.0
131,2019.02.15,99575.0,50.0,99565.0,99585.0,99565.0,8.0
132,2019.02.14,99625.0,5.0,99625.0,99625.0,99615.0,8.0
133,2019.02.13,99620.0,30.0,99595.0,99620.0,99595.0,8.0
136,2019.02.12,99590.0,70.0,99505.0,99590.0,99505.0,8.0
137,2019.02.11,99520.0,15.0,99510.0,99520.0,99500.0,200909.0
138,2019.02.08,99535.0,55.0,99545.0,99575.0,99530.0,10.0
139,2019.02.07,99590.0,15.0,99580.0,99590.0,99575.0,8.0
140,2019.02.01,99575.0,5.0,99570.0,99605.0,99555.0,9.0
144,2019.01.31,99580.0,85.0,99570.0,99580.0,99545.0,8.0
145,2019.01.30,99665.0,75.0,99555.0,99665.0,99555.0,8.0
146,2019.01.29,99590.0,20.0,99575.0,99590.0,99535.0,10.0
147,2019.01.28,99570.0,10.0,99570.0,99575.0,99570.0,8.0
148,2019.01.25,99560.0,15.0,99530.0,99560.0,99515.0,8.0
151,2019.01.24,99545.0,40.0,99510.0,99545.0,99480.0,8.0
152,2019.01.23,99505.0,15.0,99495.0,99505.0,99465.0,8.0
153,2019.01.22,99520.0,50.0,99570.0,99570.0,99500.0,8.0
154,2019.01.21,99570.0,25.0,99545.0,99570.0,99545.0,8.0
155,2019.01.18,99545.0,60.0,99505.0,99545.0,99495.0,500011.0
159,2019.01.17,99485.0,15.0,99495.0,99520.0,99485.0,504008.0
160,2019.01.16,99500.0,35.0,99455.0,99500.0,99455.0,100513.0
161,2019.01.15,99465.0,15.0,99485.0,99500.0,99465.0,201008.0
162,2019.01.14,99480.0,10.0,99505.0,99510.0,99455.0,100508.0
