,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6320.0,460.0,6730.0,6780.0,6280.0,193836.0
2,2019.06.21,6780.0,120.0,6900.0,6920.0,6720.0,107226.0
3,2019.06.20,6900.0,220.0,6690.0,6940.0,6680.0,200910.0
4,2019.06.19,6680.0,100.0,7030.0,7070.0,6570.0,291465.0
5,2019.06.18,6780.0,100.0,6740.0,6960.0,6690.0,124158.0
9,2019.06.17,6680.0,160.0,6520.0,6750.0,6490.0,63977.0
10,2019.06.14,6520.0,180.0,6740.0,6800.0,6450.0,77190.0
11,2019.06.13,6700.0,130.0,6700.0,6910.0,6650.0,63437.0
12,2019.06.12,6830.0,110.0,6650.0,6860.0,6560.0,62638.0
13,2019.06.11,6720.0,230.0,6480.0,6730.0,6390.0,130450.0
16,2019.06.10,6490.0,90.0,6460.0,6580.0,6320.0,102932.0
17,2019.06.07,6400.0,20.0,6360.0,6500.0,6180.0,143021.0
18,2019.06.05,6420.0,90.0,6510.0,6610.0,6270.0,167572.0
19,2019.06.04,6510.0,430.0,7400.0,7420.0,6360.0,497962.0
20,2019.06.03,6940.0,410.0,7260.0,7310.0,6700.0,349035.0
24,2019.05.31,7350.0,160.0,7510.0,7790.0,7110.0,318488.0
25,2019.05.30,7510.0,1530.0,6030.0,7770.0,5940.0,1008597.0
26,2019.05.29,5980.0,220.0,6040.0,6240.0,5980.0,12109.0
27,2019.05.28,6200.0,240.0,6040.0,6200.0,5960.0,11818.0
28,2019.05.27,5960.0,280.0,6270.0,6270.0,5920.0,29189.0
31,2019.05.24,6240.0,20.0,6190.0,6240.0,5960.0,34620.0
32,2019.05.23,6220.0,160.0,6060.0,6220.0,5950.0,16122.0
33,2019.05.22,6060.0,90.0,6180.0,6240.0,6060.0,8854.0
34,2019.05.21,6150.0,140.0,5890.0,6200.0,5890.0,12648.0
35,2019.05.20,6010.0,10.0,5760.0,6050.0,5760.0,33927.0
39,2019.05.17,6020.0,100.0,6150.0,6200.0,6020.0,10093.0
40,2019.05.16,6120.0,170.0,6290.0,6370.0,6060.0,16017.0
41,2019.05.15,6290.0,150.0,6140.0,6350.0,6140.0,16925.0
42,2019.05.14,6140.0,50.0,6050.0,6230.0,5790.0,33452.0
43,2019.05.13,6090.0,280.0,6080.0,6360.0,6080.0,82978.0
46,2019.05.10,6370.0,180.0,6840.0,6840.0,6230.0,62917.0
47,2019.05.09,6550.0,260.0,6700.0,6930.0,6510.0,41986.0
48,2019.05.08,6810.0,70.0,6660.0,7000.0,6660.0,16343.0
49,2019.05.07,6880.0,250.0,7020.0,7150.0,6880.0,37435.0
50,2019.05.03,7130.0,200.0,6920.0,7150.0,6790.0,47805.0
54,2019.05.02,6930.0,370.0,6400.0,6970.0,6320.0,89673.0
55,2019.04.30,6560.0,150.0,6710.0,6710.0,6520.0,40213.0
56,2019.04.29,6710.0,120.0,6740.0,6880.0,6660.0,42611.0
57,2019.04.26,6830.0,40.0,6770.0,6910.0,6690.0,27171.0
