,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,63300.0,2100.0,65400.0,65400.0,63100.0,77204.0
2,2019.06.21,65400.0,400.0,65500.0,66100.0,64800.0,80763.0
3,2019.06.20,65800.0,900.0,66600.0,66600.0,64600.0,83030.0
4,2019.06.19,64900.0,900.0,64500.0,65400.0,64500.0,62815.0
5,2019.06.18,64000.0,900.0,63100.0,64800.0,63100.0,79833.0
9,2019.06.17,63100.0,0.0,63700.0,63900.0,62200.0,100670.0
10,2019.06.14,63100.0,3200.0,66400.0,66600.0,62900.0,245248.0
11,2019.06.13,66300.0,100.0,66900.0,67600.0,66300.0,134204.0
12,2019.06.12,66200.0,1800.0,68000.0,68000.0,65800.0,104087.0
13,2019.06.11,68000.0,400.0,68500.0,68500.0,66800.0,71871.0
16,2019.06.10,68400.0,2300.0,66500.0,69300.0,65800.0,118555.0
17,2019.06.07,66100.0,1800.0,68300.0,68500.0,65900.0,131069.0
18,2019.06.05,67900.0,2200.0,66500.0,67900.0,65300.0,100195.0
19,2019.06.04,65700.0,1300.0,67000.0,67300.0,65000.0,105342.0
20,2019.06.03,67000.0,600.0,67400.0,67600.0,66400.0,80706.0
24,2019.05.31,67600.0,300.0,67900.0,68400.0,66900.0,44344.0
25,2019.05.30,67900.0,800.0,67900.0,69200.0,67100.0,79111.0
26,2019.05.29,67100.0,800.0,67900.0,68000.0,65800.0,69873.0
27,2019.05.28,67900.0,700.0,69100.0,69200.0,67500.0,56237.0
28,2019.05.27,68600.0,1400.0,69400.0,69500.0,65500.0,119729.0
31,2019.05.24,70000.0,500.0,70100.0,71200.0,69000.0,59677.0
32,2019.05.23,70500.0,1000.0,71600.0,71600.0,70400.0,38996.0
33,2019.05.22,71500.0,1000.0,70500.0,72300.0,70200.0,105406.0
34,2019.05.21,70500.0,2200.0,71700.0,73000.0,69600.0,186369.0
35,2019.05.20,72700.0,600.0,73600.0,73600.0,72000.0,89851.0
39,2019.05.17,73300.0,700.0,74700.0,75300.0,72300.0,98243.0
40,2019.05.16,74000.0,0.0,74600.0,76500.0,73300.0,133488.0
41,2019.05.15,74000.0,600.0,75600.0,75700.0,73200.0,97214.0
42,2019.05.14,74600.0,1100.0,72500.0,75000.0,71800.0,128842.0
43,2019.05.13,73500.0,2300.0,76000.0,76400.0,73000.0,151913.0
46,2019.05.10,75800.0,600.0,75200.0,76800.0,74400.0,119670.0
47,2019.05.09,75200.0,2100.0,77800.0,78000.0,75000.0,173167.0
48,2019.05.08,77300.0,200.0,76700.0,77700.0,76200.0,98465.0
49,2019.05.07,77500.0,1500.0,75200.0,78200.0,74200.0,197604.0
50,2019.05.03,76000.0,1500.0,74500.0,76800.0,72900.0,179241.0
54,2019.05.02,74500.0,1000.0,74800.0,74900.0,72500.0,134596.0
55,2019.04.30,75500.0,2400.0,73100.0,75500.0,72500.0,157861.0
56,2019.04.29,73100.0,1300.0,74900.0,75600.0,71700.0,225567.0
57,2019.04.26,74400.0,1400.0,72800.0,75500.0,71800.0,235452.0
58,2019.04.25,73000.0,1400.0,73200.0,75000.0,72300.0,503879.0
61,2019.04.24,71600.0,7500.0,66800.0,71600.0,64700.0,817040.0
62,2019.04.23,64100.0,500.0,64700.0,65000.0,62900.0,71011.0
63,2019.04.22,64600.0,300.0,65200.0,68100.0,64100.0,192596.0
64,2019.04.19,64300.0,2300.0,62200.0,65000.0,62100.0,211166.0
65,2019.04.18,62000.0,0.0,62000.0,62600.0,61500.0,44275.0
