,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,120000.0,4000.0,116000.0,121500.0,115500.0,20208.0
2,2019.06.21,116000.0,3000.0,119000.0,119500.0,116000.0,20696.0
3,2019.06.20,119000.0,3000.0,118000.0,119500.0,115500.0,23914.0
4,2019.06.19,116000.0,0.0,116500.0,116500.0,114000.0,18819.0
5,2019.06.18,116000.0,1000.0,118000.0,118000.0,113000.0,21032.0
9,2019.06.17,117000.0,2000.0,115000.0,118000.0,114500.0,10772.0
10,2019.06.14,115000.0,2000.0,117000.0,118000.0,115000.0,11105.0
11,2019.06.13,117000.0,500.0,117500.0,118500.0,114500.0,30064.0
12,2019.06.12,116500.0,1500.0,116500.0,117500.0,115000.0,18314.0
13,2019.06.11,115000.0,4500.0,110500.0,117500.0,110500.0,69541.0
16,2019.06.10,110500.0,1000.0,111000.0,112000.0,110000.0,12098.0
17,2019.06.07,111500.0,0.0,112000.0,112000.0,110500.0,13072.0
18,2019.06.05,111500.0,0.0,113500.0,113500.0,111500.0,6806.0
19,2019.06.04,111500.0,1500.0,110500.0,112000.0,110000.0,17028.0
20,2019.06.03,110000.0,0.0,109000.0,111500.0,109000.0,8619.0
24,2019.05.31,110000.0,1000.0,109000.0,111500.0,108500.0,11550.0
25,2019.05.30,111000.0,1000.0,110500.0,111500.0,109500.0,17812.0
26,2019.05.29,110000.0,2500.0,112500.0,113000.0,109000.0,15845.0
27,2019.05.28,112500.0,0.0,112500.0,113500.0,111000.0,13678.0
28,2019.05.27,112500.0,2500.0,111000.0,114000.0,110500.0,25460.0
31,2019.05.24,110000.0,1500.0,111000.0,112000.0,108500.0,17858.0
32,2019.05.23,111500.0,2500.0,113500.0,113500.0,111000.0,14598.0
33,2019.05.22,114000.0,1000.0,115000.0,117000.0,112000.0,18899.0
34,2019.05.21,115000.0,500.0,114000.0,116000.0,114000.0,9707.0
35,2019.05.20,114500.0,1500.0,116500.0,117000.0,114500.0,10360.0
39,2019.05.17,116000.0,3000.0,119500.0,120500.0,114500.0,25128.0
40,2019.05.16,119000.0,5000.0,124000.0,124000.0,117000.0,29168.0
41,2019.05.15,124000.0,500.0,124500.0,124500.0,121500.0,10190.0
42,2019.05.14,123500.0,4000.0,118000.0,124000.0,117000.0,17610.0
43,2019.05.13,119500.0,2500.0,122000.0,123000.0,119500.0,11579.0
46,2019.05.10,122000.0,500.0,123500.0,125000.0,121000.0,20949.0
47,2019.05.09,122500.0,6500.0,129000.0,129500.0,121500.0,31965.0
48,2019.05.08,129000.0,5000.0,131500.0,133000.0,128000.0,27841.0
49,2019.05.07,134000.0,500.0,131500.0,135000.0,130000.0,17831.0
