,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6250.0,170.0,6420.0,6420.0,6160.0,54939.0
2,2019.06.21,6420.0,110.0,6530.0,6600.0,6390.0,24726.0
3,2019.06.20,6530.0,70.0,6500.0,6580.0,6390.0,30151.0
4,2019.06.19,6460.0,40.0,6510.0,6640.0,6350.0,21008.0
5,2019.06.18,6500.0,90.0,6500.0,6600.0,6480.0,28713.0
9,2019.06.17,6590.0,30.0,6890.0,6890.0,6470.0,22882.0
10,2019.06.14,6620.0,180.0,6800.0,6800.0,6530.0,32801.0
11,2019.06.13,6800.0,40.0,6840.0,6840.0,6620.0,24428.0
12,2019.06.12,6840.0,180.0,7130.0,7130.0,6760.0,50635.0
13,2019.06.11,7020.0,220.0,6750.0,7030.0,6720.0,74141.0
16,2019.06.10,6800.0,0.0,6800.0,6880.0,6660.0,28347.0
17,2019.06.07,6800.0,50.0,6850.0,6850.0,6450.0,37212.0
18,2019.06.05,6750.0,400.0,6410.0,6850.0,6400.0,66104.0
19,2019.06.04,6350.0,60.0,6420.0,6460.0,6230.0,45078.0
20,2019.06.03,6410.0,200.0,6710.0,6710.0,6410.0,23613.0
24,2019.05.31,6610.0,100.0,6890.0,6890.0,6510.0,22334.0
25,2019.05.30,6710.0,10.0,6720.0,6860.0,6680.0,26473.0
26,2019.05.29,6720.0,120.0,6870.0,6930.0,6500.0,56996.0
27,2019.05.28,6840.0,590.0,6260.0,6840.0,6160.0,77445.0
28,2019.05.27,6250.0,90.0,6220.0,6350.0,6120.0,51382.0
31,2019.05.24,6340.0,290.0,6630.0,6640.0,6280.0,65686.0
32,2019.05.23,6630.0,80.0,6620.0,6930.0,6600.0,47370.0
33,2019.05.22,6710.0,10.0,6690.0,6800.0,6550.0,40767.0
34,2019.05.21,6720.0,140.0,6860.0,6960.0,6680.0,61123.0
35,2019.05.20,6860.0,30.0,6900.0,7040.0,6820.0,68019.0
39,2019.05.17,6890.0,140.0,7010.0,7120.0,6850.0,68344.0
40,2019.05.16,7030.0,10.0,6860.0,7200.0,6770.0,102475.0
41,2019.05.15,7040.0,390.0,6650.0,7110.0,6650.0,54839.0
42,2019.05.14,6650.0,90.0,6540.0,6740.0,6520.0,48644.0
43,2019.05.13,6740.0,40.0,6780.0,6850.0,6610.0,29472.0
46,2019.05.10,6780.0,10.0,6700.0,6840.0,6510.0,60251.0
47,2019.05.09,6790.0,400.0,7200.0,7250.0,6600.0,159236.0
48,2019.05.08,7190.0,370.0,7480.0,7540.0,7120.0,109683.0
49,2019.05.07,7560.0,50.0,7590.0,7640.0,7400.0,64747.0
50,2019.05.03,7610.0,150.0,7710.0,7750.0,7580.0,57566.0
54,2019.05.02,7760.0,10.0,7610.0,7850.0,7610.0,48470.0
55,2019.04.30,7750.0,40.0,7790.0,7830.0,7660.0,26052.0
56,2019.04.29,7790.0,60.0,7580.0,7880.0,7520.0,128575.0
57,2019.04.26,7730.0,130.0,7790.0,7860.0,7600.0,44737.0
58,2019.04.25,7860.0,150.0,7700.0,8040.0,7700.0,106826.0
61,2019.04.24,7710.0,520.0,8200.0,8200.0,7620.0,296789.0
62,2019.04.23,8230.0,210.0,8440.0,8440.0,8120.0,112218.0
63,2019.04.22,8440.0,50.0,8390.0,8500.0,8310.0,40049.0
64,2019.04.19,8390.0,10.0,8490.0,8570.0,8320.0,62090.0
65,2019.04.18,8400.0,70.0,8450.0,8790.0,8320.0,182034.0
69,2019.04.17,8470.0,380.0,8240.0,8530.0,8150.0,254574.0
70,2019.04.16,8090.0,0.0,8090.0,8500.0,8030.0,196019.0
71,2019.04.15,8090.0,20.0,8110.0,8170.0,7850.0,117074.0
72,2019.04.12,8110.0,220.0,7900.0,8160.0,7880.0,88859.0
73,2019.04.11,7890.0,80.0,7940.0,8120.0,7790.0,76238.0
76,2019.04.10,7970.0,340.0,7610.0,8070.0,7550.0,327543.0
77,2019.04.09,7630.0,10.0,7640.0,7720.0,7450.0,132167.0
78,2019.04.08,7640.0,390.0,8020.0,8020.0,7590.0,194290.0
79,2019.04.05,8030.0,130.0,8160.0,8310.0,7810.0,175970.0
80,2019.04.04,8160.0,130.0,8180.0,8440.0,7850.0,402320.0
84,2019.04.03,8030.0,380.0,7730.0,8050.0,7450.0,401463.0
85,2019.04.02,7650.0,350.0,7460.0,7730.0,7360.0,456756.0
86,2019.04.01,7300.0,930.0,6320.0,7330.0,6320.0,627819.0
87,2019.03.29,6370.0,130.0,6240.0,6410.0,6160.0,80509.0
88,2019.03.28,6240.0,250.0,6360.0,6460.0,6100.0,150491.0
91,2019.03.27,6490.0,20.0,6420.0,6570.0,6350.0,106646.0
92,2019.03.26,6510.0,260.0,6250.0,6590.0,6060.0,152130.0
