,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5900.0,170.0,6070.0,6090.0,5820.0,1442491.0
2,2019.06.21,6070.0,240.0,5940.0,6150.0,5850.0,3209830.0
3,2019.06.20,5830.0,20.0,5750.0,5930.0,5640.0,2033643.0
4,2019.06.19,5810.0,310.0,6220.0,6220.0,5710.0,3779086.0
5,2019.06.18,6120.0,20.0,6070.0,6310.0,6070.0,1469169.0
9,2019.06.17,6100.0,220.0,6320.0,6370.0,6040.0,1983953.0
10,2019.06.14,6320.0,140.0,6410.0,6500.0,6210.0,1625141.0
11,2019.06.13,6460.0,40.0,6430.0,6580.0,6350.0,1643457.0
12,2019.06.12,6420.0,200.0,6270.0,6540.0,6210.0,2604926.0
13,2019.06.11,6220.0,390.0,6540.0,6600.0,6220.0,3360619.0
16,2019.06.10,6610.0,100.0,6730.0,6770.0,6450.0,2630546.0
17,2019.06.07,6710.0,400.0,6430.0,6830.0,6390.0,5095738.0
18,2019.06.05,6310.0,190.0,6250.0,6390.0,6000.0,3111473.0
19,2019.06.04,6120.0,330.0,6440.0,6450.0,6020.0,3777888.0
20,2019.06.03,6450.0,270.0,6680.0,7070.0,6230.0,4958103.0
24,2019.05.31,6720.0,640.0,6040.0,6960.0,5900.0,7315329.0
25,2019.05.30,6080.0,430.0,6480.0,6510.0,5890.0,5953752.0
26,2019.05.29,6510.0,110.0,6480.0,6940.0,6420.0,5041815.0
27,2019.05.28,6620.0,400.0,6250.0,6660.0,6100.0,5758008.0
28,2019.05.27,6220.0,120.0,6070.0,6320.0,5930.0,5547268.0
31,2019.05.24,6100.0,120.0,5880.0,6140.0,5700.0,10356365.0
32,2019.05.23,5980.0,230.0,5900.0,6140.0,5820.0,5202932.0
33,2019.05.22,5750.0,150.0,5490.0,6300.0,5430.0,8409895.0
34,2019.05.21,5600.0,370.0,5220.0,5650.0,5220.0,5165941.0
35,2019.05.20,5230.0,60.0,5290.0,5360.0,5060.0,2634359.0
39,2019.05.17,5290.0,40.0,5570.0,5580.0,5220.0,5016882.0
40,2019.05.16,5330.0,320.0,5790.0,5800.0,5030.0,6952710.0
41,2019.05.15,5650.0,900.0,4750.0,5870.0,4750.0,14949595.0
42,2019.05.14,4750.0,30.0,4540.0,4820.0,4495.0,2825692.0
43,2019.05.13,4780.0,20.0,4790.0,4920.0,4690.0,2141540.0
46,2019.05.10,4760.0,30.0,4795.0,4840.0,4545.0,2275803.0
47,2019.05.09,4730.0,15.0,4725.0,4825.0,4610.0,2368678.0
48,2019.05.08,4715.0,5.0,4660.0,4775.0,4600.0,1438216.0
49,2019.05.07,4710.0,115.0,4460.0,4860.0,4450.0,3115816.0
50,2019.05.03,4595.0,15.0,4585.0,4635.0,4455.0,2325601.0
54,2019.05.02,4580.0,230.0,4370.0,4795.0,4360.0,7780527.0
55,2019.04.30,4350.0,250.0,4125.0,4435.0,4080.0,8154275.0
56,2019.04.29,4100.0,330.0,3815.0,4160.0,3755.0,5254630.0
57,2019.04.26,3770.0,140.0,3845.0,3890.0,3710.0,864593.0
58,2019.04.25,3910.0,100.0,4035.0,4040.0,3890.0,996995.0
61,2019.04.24,4010.0,150.0,3865.0,4025.0,3795.0,1643335.0
62,2019.04.23,3860.0,50.0,3790.0,3865.0,3695.0,889043.0
63,2019.04.22,3810.0,110.0,3925.0,3925.0,3775.0,852155.0
64,2019.04.19,3920.0,0.0,3890.0,3955.0,3885.0,820293.0
65,2019.04.18,3920.0,65.0,4025.0,4065.0,3860.0,2045222.0
69,2019.04.17,3855.0,85.0,3810.0,4035.0,3765.0,3686778.0
70,2019.04.16,3770.0,25.0,3795.0,3800.0,3705.0,845873.0
71,2019.04.15,3795.0,80.0,3805.0,3820.0,3760.0,1480301.0
72,2019.04.12,3715.0,30.0,3685.0,3780.0,3610.0,1843150.0
73,2019.04.11,3685.0,115.0,3830.0,3830.0,3660.0,3114867.0
76,2019.04.10,3800.0,115.0,3960.0,3995.0,3735.0,8552007.0
77,2019.04.09,3915.0,410.0,3525.0,3940.0,3525.0,4998165.0
78,2019.04.08,3505.0,35.0,3595.0,3625.0,3455.0,590142.0
79,2019.04.05,3540.0,120.0,3500.0,3585.0,3470.0,1037349.0
80,2019.04.04,3420.0,35.0,3495.0,3615.0,3410.0,1000886.0
84,2019.04.03,3455.0,20.0,3430.0,3480.0,3410.0,341796.0
85,2019.04.02,3435.0,10.0,3455.0,3460.0,3375.0,233750.0
86,2019.04.01,3425.0,170.0,3350.0,3450.0,3270.0,422044.0
87,2019.03.29,3255.0,20.0,3250.0,3295.0,3120.0,268180.0
88,2019.03.28,3235.0,75.0,3280.0,3315.0,3200.0,247990.0
91,2019.03.27,3310.0,70.0,3335.0,3370.0,3310.0,259534.0
92,2019.03.26,3380.0,25.0,3355.0,3395.0,3310.0,215468.0
93,2019.03.25,3355.0,45.0,3350.0,3380.0,3285.0,329521.0
94,2019.03.22,3400.0,35.0,3420.0,3455.0,3345.0,274568.0
95,2019.03.21,3435.0,80.0,3575.0,3620.0,3370.0,928516.0
99,2019.03.20,3515.0,180.0,3375.0,3550.0,3260.0,1383753.0
100,2019.03.19,3335.0,40.0,3375.0,3405.0,3305.0,687250.0
101,2019.03.18,3295.0,145.0,3160.0,3350.0,3160.0,489418.0
102,2019.03.15,3150.0,70.0,3105.0,3230.0,3105.0,412385.0
103,2019.03.14,3080.0,20.0,3100.0,3100.0,3050.0,155374.0
106,2019.03.13,3060.0,60.0,3130.0,3140.0,3045.0,191498.0
107,2019.03.12,3120.0,100.0,3050.0,3120.0,3045.0,244082.0
108,2019.03.11,3020.0,75.0,3080.0,3100.0,2970.0,375527.0
109,2019.03.08,3095.0,75.0,3155.0,3185.0,3075.0,317362.0
110,2019.03.07,3170.0,45.0,3190.0,3255.0,3115.0,359680.0
114,2019.03.06,3215.0,25.0,3220.0,3250.0,3170.0,215763.0
115,2019.03.05,3190.0,90.0,3290.0,3290.0,3170.0,395062.0
116,2019.03.04,3280.0,30.0,3265.0,3385.0,3265.0,383323.0
