,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11500.0,400.0,11900.0,12450.0,11450.0,224999.0
2,2019.06.21,11900.0,600.0,11100.0,12700.0,10900.0,541946.0
3,2019.06.20,11300.0,100.0,11500.0,11550.0,11100.0,150600.0
4,2019.06.19,11400.0,350.0,11900.0,11950.0,11100.0,197768.0
5,2019.06.18,11750.0,250.0,12000.0,12100.0,11350.0,250026.0
9,2019.06.17,12000.0,200.0,11850.0,12100.0,11400.0,277629.0
10,2019.06.14,11800.0,200.0,11850.0,12000.0,11550.0,121115.0
11,2019.06.13,12000.0,200.0,11650.0,12350.0,11650.0,235675.0
12,2019.06.12,11800.0,350.0,12350.0,12400.0,11550.0,209858.0
13,2019.06.11,12150.0,800.0,11500.0,12600.0,11450.0,919410.0
16,2019.06.10,11350.0,500.0,11250.0,11650.0,10950.0,302669.0
17,2019.06.07,10850.0,700.0,10050.0,12100.0,9980.0,427550.0
18,2019.06.05,10150.0,200.0,10550.0,11250.0,9820.0,387745.0
19,2019.06.04,19600.0,0.0,19800.0,20150.0,19600.0,209799.0
20,2019.06.03,19600.0,150.0,19600.0,19800.0,19050.0,114401.0
24,2019.05.31,19450.0,750.0,18700.0,19650.0,18300.0,191283.0
25,2019.05.30,18700.0,200.0,18450.0,18800.0,18300.0,77002.0
26,2019.05.29,18500.0,0.0,18650.0,18750.0,18350.0,68952.0
27,2019.05.28,18500.0,300.0,18500.0,18600.0,18050.0,68364.0
28,2019.05.27,18200.0,250.0,17850.0,18650.0,17850.0,119088.0
31,2019.05.24,17950.0,200.0,18200.0,18650.0,17600.0,193663.0
32,2019.05.23,18150.0,1200.0,16750.0,19650.0,16750.0,606874.0
33,2019.05.22,16950.0,200.0,17150.0,17300.0,16800.0,54685.0
34,2019.05.21,17150.0,800.0,16350.0,17700.0,16350.0,144788.0
35,2019.05.20,16350.0,350.0,16050.0,16400.0,15650.0,51897.0
39,2019.05.17,16000.0,150.0,15950.0,16350.0,15750.0,47771.0
40,2019.05.16,15850.0,600.0,15600.0,16050.0,15500.0,77564.0
41,2019.05.15,15250.0,250.0,15300.0,15650.0,15100.0,55492.0
42,2019.05.14,15000.0,200.0,14350.0,15100.0,14250.0,51254.0
43,2019.05.13,14800.0,400.0,15250.0,15550.0,14650.0,54670.0
46,2019.05.10,15200.0,50.0,15300.0,15500.0,14700.0,69268.0
47,2019.05.09,15250.0,900.0,16150.0,16300.0,15250.0,65743.0
48,2019.05.08,16150.0,1150.0,17100.0,17100.0,16150.0,93897.0
49,2019.05.07,17300.0,400.0,17200.0,17300.0,16700.0,73533.0
50,2019.05.03,17700.0,250.0,18150.0,18150.0,17450.0,61905.0
54,2019.05.02,17950.0,650.0,17400.0,18150.0,17000.0,67873.0
55,2019.04.30,17300.0,50.0,17250.0,17350.0,16800.0,37132.0
56,2019.04.29,17250.0,300.0,17350.0,17500.0,16900.0,42340.0
57,2019.04.26,16950.0,400.0,17250.0,17450.0,16750.0,43039.0
58,2019.04.25,17350.0,250.0,17600.0,17850.0,17250.0,22065.0
61,2019.04.24,17600.0,250.0,18050.0,18050.0,17550.0,58298.0
62,2019.04.23,17850.0,300.0,18200.0,18200.0,17600.0,53757.0
63,2019.04.22,18150.0,400.0,18550.0,18700.0,18050.0,56737.0
64,2019.04.19,18550.0,1000.0,17600.0,18850.0,17550.0,166395.0
65,2019.04.18,17550.0,350.0,18350.0,19100.0,17450.0,350982.0
69,2019.04.17,17900.0,0.0,17900.0,18100.0,17400.0,91270.0
70,2019.04.16,17900.0,150.0,17900.0,17950.0,17300.0,71312.0
71,2019.04.15,17750.0,200.0,17750.0,18000.0,17450.0,55221.0
72,2019.04.12,17550.0,50.0,17500.0,18100.0,17400.0,88626.0
73,2019.04.11,17500.0,50.0,17600.0,18350.0,17350.0,105776.0
76,2019.04.10,17550.0,0.0,17600.0,17700.0,17200.0,56170.0
77,2019.04.09,17550.0,100.0,17550.0,18200.0,17300.0,225091.0
78,2019.04.08,17450.0,800.0,16650.0,17450.0,16450.0,176691.0
79,2019.04.05,16650.0,800.0,15950.0,16750.0,15850.0,97775.0
80,2019.04.04,15850.0,200.0,15850.0,16050.0,15650.0,39356.0
84,2019.04.03,15650.0,100.0,15750.0,15850.0,15600.0,21269.0
85,2019.04.02,15750.0,100.0,16000.0,16050.0,15700.0,32169.0
86,2019.04.01,15850.0,550.0,15300.0,15900.0,15200.0,68437.0
87,2019.03.29,15300.0,250.0,15250.0,15300.0,14750.0,51902.0
88,2019.03.28,15050.0,700.0,15600.0,15750.0,14850.0,79776.0
91,2019.03.27,15750.0,50.0,15700.0,16200.0,15400.0,65480.0
92,2019.03.26,15700.0,0.0,15950.0,15950.0,15550.0,47261.0
93,2019.03.25,15700.0,500.0,15550.0,16000.0,15450.0,46336.0
94,2019.03.22,16200.0,50.0,16300.0,16500.0,15900.0,45399.0
95,2019.03.21,16250.0,550.0,16800.0,17050.0,16200.0,65710.0
99,2019.03.20,16800.0,50.0,16750.0,16950.0,16300.0,50459.0
100,2019.03.19,16750.0,400.0,17250.0,17950.0,16650.0,161242.0
101,2019.03.18,17150.0,450.0,17100.0,17500.0,16900.0,69872.0
102,2019.03.15,16700.0,100.0,16850.0,17100.0,16500.0,82966.0
103,2019.03.14,16800.0,800.0,17650.0,17650.0,16800.0,132637.0
106,2019.03.13,17600.0,50.0,17400.0,17600.0,17200.0,84547.0
