,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,172000.0,1500.0,173000.0,174000.0,170500.0,2646.0
2,2019.06.21,173500.0,500.0,172000.0,174000.0,169000.0,1269.0
3,2019.06.20,174000.0,3000.0,171000.0,175000.0,170500.0,1723.0
4,2019.06.19,171000.0,1500.0,174500.0,174500.0,169000.0,2299.0
5,2019.06.18,172500.0,3000.0,176000.0,176000.0,172000.0,2689.0
9,2019.06.17,175500.0,2000.0,178500.0,178500.0,172000.0,1456.0
10,2019.06.14,177500.0,8500.0,169500.0,178500.0,166500.0,6104.0
11,2019.06.13,169000.0,5000.0,164000.0,169000.0,161500.0,5398.0
12,2019.06.12,164000.0,4500.0,159000.0,165000.0,159000.0,3443.0
13,2019.06.11,159500.0,500.0,159500.0,162500.0,159000.0,7139.0
16,2019.06.10,159000.0,500.0,160000.0,160000.0,157500.0,4717.0
17,2019.06.07,159500.0,500.0,160500.0,161500.0,159500.0,1839.0
18,2019.06.05,160000.0,0.0,162000.0,162000.0,158500.0,3835.0
19,2019.06.04,160000.0,0.0,160000.0,160500.0,159500.0,772.0
20,2019.06.03,160000.0,0.0,158500.0,161000.0,158500.0,2249.0
24,2019.05.31,160000.0,0.0,160000.0,161500.0,157500.0,3615.0
25,2019.05.30,160000.0,500.0,160500.0,163000.0,157500.0,3178.0
26,2019.05.29,160500.0,3000.0,163500.0,166000.0,159000.0,4098.0
27,2019.05.28,163500.0,4000.0,167500.0,170500.0,163500.0,4418.0
28,2019.05.27,167500.0,5500.0,171500.0,173000.0,167500.0,1831.0
31,2019.05.24,173000.0,500.0,174500.0,174500.0,171500.0,1278.0
32,2019.05.23,173500.0,1500.0,172000.0,174000.0,170000.0,1176.0
33,2019.05.22,172000.0,0.0,171000.0,174500.0,167000.0,2322.0
34,2019.05.21,172000.0,1000.0,170000.0,174000.0,168000.0,2473.0
35,2019.05.20,171000.0,4000.0,178500.0,178500.0,170000.0,2509.0
39,2019.05.17,175000.0,4000.0,179500.0,181500.0,171000.0,5976.0
40,2019.05.16,179000.0,8500.0,186500.0,186500.0,178000.0,5539.0
41,2019.05.15,187500.0,5500.0,191000.0,194000.0,184500.0,3660.0
42,2019.05.14,193000.0,6000.0,183500.0,194000.0,183500.0,3260.0
43,2019.05.13,187000.0,6000.0,190000.0,194000.0,187000.0,3719.0
46,2019.05.10,193000.0,6000.0,187000.0,194000.0,186000.0,7429.0
47,2019.05.09,187000.0,3000.0,191500.0,193500.0,184500.0,7668.0
48,2019.05.08,190000.0,5500.0,183500.0,192000.0,183500.0,4804.0
49,2019.05.07,184500.0,1000.0,180500.0,186000.0,180000.0,3224.0
50,2019.05.03,183500.0,1500.0,185000.0,185500.0,182000.0,1344.0
54,2019.05.02,185000.0,500.0,183000.0,186000.0,182500.0,2335.0
55,2019.04.30,184500.0,1500.0,186000.0,186000.0,183000.0,1176.0
56,2019.04.29,186000.0,500.0,186500.0,186500.0,181500.0,1251.0
57,2019.04.26,186500.0,4500.0,181000.0,186500.0,180000.0,1858.0
58,2019.04.25,182000.0,4000.0,186500.0,187500.0,182000.0,3056.0
61,2019.04.24,186000.0,1500.0,187500.0,192000.0,183000.0,3281.0
62,2019.04.23,187500.0,500.0,186000.0,188500.0,185500.0,328.0
63,2019.04.22,187000.0,0.0,191000.0,191000.0,183000.0,2935.0
64,2019.04.19,187000.0,1500.0,190500.0,190500.0,187000.0,2891.0
65,2019.04.18,188500.0,0.0,188500.0,191000.0,184500.0,4267.0
69,2019.04.17,188500.0,8000.0,179000.0,190000.0,179000.0,4567.0
70,2019.04.16,180500.0,3000.0,185000.0,185000.0,180000.0,1540.0
71,2019.04.15,183500.0,0.0,184000.0,187000.0,182500.0,2784.0
72,2019.04.12,183500.0,3000.0,184500.0,186500.0,182500.0,1844.0
73,2019.04.11,186500.0,2000.0,184500.0,186500.0,182000.0,2585.0
76,2019.04.10,184500.0,4000.0,180500.0,186000.0,179500.0,2371.0
77,2019.04.09,180500.0,1000.0,180000.0,181000.0,178000.0,3025.0
78,2019.04.08,181500.0,3000.0,180500.0,183000.0,178500.0,1852.0
79,2019.04.05,178500.0,2500.0,181500.0,182500.0,177000.0,5288.0
80,2019.04.04,181000.0,1000.0,182000.0,183500.0,180000.0,2730.0
84,2019.04.03,182000.0,2500.0,185500.0,185500.0,180000.0,2690.0
85,2019.04.02,184500.0,2500.0,185500.0,189500.0,182500.0,2557.0
86,2019.04.01,187000.0,2000.0,185500.0,187500.0,183000.0,2694.0
87,2019.03.29,185000.0,5500.0,190500.0,192000.0,184500.0,3211.0
88,2019.03.28,190500.0,3000.0,186000.0,190500.0,185500.0,2743.0
91,2019.03.27,187500.0,4000.0,184000.0,189000.0,184000.0,2018.0
92,2019.03.26,183500.0,7000.0,178500.0,190000.0,175000.0,4109.0
93,2019.03.25,176500.0,1000.0,175000.0,180000.0,173000.0,1664.0
94,2019.03.22,175500.0,3500.0,181000.0,181000.0,174500.0,2446.0
95,2019.03.21,179000.0,4500.0,184000.0,184500.0,177500.0,4608.0
99,2019.03.20,183500.0,2000.0,181000.0,183500.0,177000.0,3851.0
100,2019.03.19,181500.0,5500.0,187000.0,187500.0,180500.0,3186.0
101,2019.03.18,187000.0,5000.0,192000.0,192000.0,183000.0,5996.0
102,2019.03.15,192000.0,0.0,192000.0,193500.0,188500.0,3560.0
103,2019.03.14,192000.0,4000.0,188000.0,192000.0,185000.0,4915.0
106,2019.03.13,188000.0,2000.0,188500.0,191500.0,186000.0,5072.0
107,2019.03.12,190000.0,2500.0,186500.0,190500.0,184000.0,5063.0
108,2019.03.11,187500.0,3500.0,184000.0,187500.0,178000.0,2175.0
109,2019.03.08,184000.0,1500.0,184500.0,187000.0,181500.0,2220.0
110,2019.03.07,185500.0,3500.0,181500.0,185500.0,178000.0,2107.0
114,2019.03.06,182000.0,1000.0,184500.0,184500.0,181500.0,1398.0
115,2019.03.05,183000.0,500.0,183000.0,185000.0,181000.0,2043.0
116,2019.03.04,182500.0,3500.0,179500.0,184500.0,179500.0,1695.0
117,2019.02.28,179000.0,4500.0,181500.0,183500.0,179000.0,3472.0
118,2019.02.27,183500.0,3500.0,181000.0,184000.0,175500.0,3188.0
121,2019.02.26,180000.0,2500.0,177500.0,181500.0,176000.0,2726.0
122,2019.02.25,177500.0,1500.0,180000.0,180000.0,174000.0,2735.0
123,2019.02.22,179000.0,6000.0,173500.0,179500.0,173000.0,3314.0
124,2019.02.21,173000.0,1000.0,171000.0,176500.0,171000.0,2737.0
