,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9450.0,80.0,9360.0,9450.0,9300.0,33488.0
2,2019.06.21,9370.0,10.0,9390.0,9480.0,9330.0,35087.0
3,2019.06.20,9380.0,120.0,9500.0,9500.0,9340.0,59897.0
4,2019.06.19,9500.0,70.0,9460.0,9600.0,9310.0,61479.0
5,2019.06.18,9430.0,10.0,9440.0,9600.0,9280.0,112851.0
9,2019.06.17,9440.0,360.0,9610.0,9680.0,9380.0,119051.0
10,2019.06.14,9800.0,300.0,10300.0,10300.0,9800.0,103117.0
11,2019.06.13,10100.0,100.0,10250.0,10300.0,9980.0,271564.0
12,2019.06.12,10200.0,150.0,10100.0,10300.0,9950.0,169905.0
13,2019.06.11,10050.0,60.0,10100.0,10450.0,9970.0,205114.0
16,2019.06.10,9990.0,910.0,9300.0,10550.0,9290.0,844487.0
17,2019.06.07,9080.0,20.0,9120.0,9260.0,8950.0,81713.0
18,2019.06.05,9060.0,270.0,8940.0,9270.0,8820.0,98012.0
19,2019.06.04,8790.0,140.0,8650.0,8940.0,8430.0,78324.0
20,2019.06.03,8650.0,350.0,8300.0,8660.0,8290.0,78211.0
24,2019.05.31,8300.0,200.0,8130.0,8430.0,8110.0,70044.0
25,2019.05.30,8100.0,30.0,8090.0,8540.0,8090.0,116361.0
26,2019.05.29,8070.0,450.0,8470.0,8500.0,8020.0,205194.0
27,2019.05.28,8520.0,80.0,8440.0,8620.0,8380.0,137718.0
28,2019.05.27,8440.0,720.0,9210.0,9210.0,8360.0,317567.0
31,2019.05.24,9160.0,580.0,9720.0,9870.0,9160.0,136139.0
32,2019.05.23,9740.0,360.0,10100.0,10100.0,9740.0,63581.0
33,2019.05.22,10100.0,0.0,10050.0,10250.0,9930.0,89820.0
34,2019.05.21,10100.0,190.0,9910.0,10250.0,9910.0,73169.0
35,2019.05.20,9910.0,30.0,10100.0,10300.0,9900.0,146558.0
39,2019.05.17,9940.0,560.0,10600.0,10850.0,9940.0,189560.0
40,2019.05.16,10500.0,600.0,10750.0,11050.0,10450.0,186432.0
41,2019.05.15,11100.0,350.0,10700.0,11500.0,10600.0,293555.0
42,2019.05.14,10750.0,100.0,10400.0,11000.0,10200.0,376761.0
43,2019.05.13,10650.0,1000.0,11500.0,11650.0,10650.0,500691.0
46,2019.05.10,11650.0,2250.0,13900.0,15200.0,11350.0,1953601.0
47,2019.05.09,16400.0,0.0,0.0,0.0,0.0,0.0
48,2019.05.08,16400.0,0.0,0.0,0.0,0.0,0.0
49,2019.05.07,16400.0,0.0,0.0,0.0,0.0,0.0
50,2019.05.03,16400.0,0.0,0.0,0.0,0.0,0.0
54,2019.05.02,16400.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,16400.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,16400.0,0.0,0.0,0.0,0.0,0.0
57,2019.04.26,16400.0,0.0,0.0,0.0,0.0,0.0
58,2019.04.25,16400.0,0.0,0.0,0.0,0.0,0.0
61,2019.04.24,16400.0,0.0,0.0,0.0,0.0,0.0
62,2019.04.23,16400.0,0.0,0.0,0.0,0.0,0.0
63,2019.04.22,16400.0,0.0,0.0,0.0,0.0,0.0
64,2019.04.19,16400.0,0.0,0.0,0.0,0.0,0.0
65,2019.04.18,16400.0,0.0,0.0,0.0,0.0,0.0
69,2019.04.17,16400.0,0.0,0.0,0.0,0.0,0.0
70,2019.04.16,16400.0,0.0,0.0,0.0,0.0,0.0
71,2019.04.15,16400.0,0.0,0.0,0.0,0.0,0.0
72,2019.04.12,16400.0,0.0,0.0,0.0,0.0,0.0
73,2019.04.11,16400.0,0.0,0.0,0.0,0.0,0.0
76,2019.04.10,16400.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,16400.0,0.0,0.0,0.0,0.0,0.0
78,2019.04.08,16400.0,0.0,0.0,0.0,0.0,0.0
79,2019.04.05,16400.0,0.0,0.0,0.0,0.0,0.0
80,2019.04.04,16400.0,0.0,0.0,0.0,0.0,0.0
84,2019.04.03,16400.0,0.0,0.0,0.0,0.0,0.0
85,2019.04.02,16400.0,0.0,0.0,0.0,0.0,0.0
86,2019.04.01,16400.0,0.0,0.0,0.0,0.0,0.0
87,2019.03.29,16400.0,0.0,0.0,0.0,0.0,0.0
88,2019.03.28,16400.0,0.0,0.0,0.0,0.0,0.0
91,2019.03.27,16400.0,550.0,16850.0,17400.0,16400.0,742079.0
92,2019.03.26,16950.0,300.0,16850.0,17250.0,16200.0,523071.0
93,2019.03.25,16650.0,950.0,17150.0,17200.0,16550.0,511160.0
94,2019.03.22,17600.0,50.0,18050.0,18400.0,17450.0,493227.0
95,2019.03.21,17650.0,500.0,17100.0,18000.0,17100.0,1002177.0
99,2019.03.20,17150.0,600.0,16650.0,17550.0,16650.0,856547.0
100,2019.03.19,16550.0,450.0,17200.0,17200.0,16550.0,351149.0
101,2019.03.18,17000.0,150.0,17150.0,17300.0,16650.0,398548.0
102,2019.03.15,16850.0,650.0,17500.0,17500.0,16850.0,671382.0
103,2019.03.14,17500.0,1250.0,16450.0,18850.0,16300.0,3350743.0
106,2019.03.13,16250.0,900.0,15300.0,16500.0,15000.0,1249491.0
107,2019.03.12,15350.0,50.0,15400.0,15450.0,14950.0,508165.0
108,2019.03.11,15300.0,150.0,15100.0,15400.0,14650.0,631787.0
109,2019.03.08,15150.0,1150.0,13900.0,15300.0,13500.0,1167739.0
110,2019.03.07,14000.0,550.0,13900.0,14750.0,13900.0,1801517.0
114,2019.03.06,13450.0,0.0,13650.0,13800.0,13250.0,196838.0
115,2019.03.05,13450.0,550.0,13800.0,13900.0,13400.0,273393.0
116,2019.03.04,14000.0,0.0,14100.0,14350.0,13700.0,247241.0
117,2019.02.28,14000.0,750.0,14800.0,14800.0,14000.0,341018.0
118,2019.02.27,14750.0,150.0,14900.0,15200.0,14750.0,282770.0
121,2019.02.26,14900.0,400.0,15250.0,15300.0,14800.0,199061.0
122,2019.02.25,15300.0,750.0,14750.0,15500.0,14650.0,412121.0
123,2019.02.22,14550.0,300.0,14850.0,15100.0,14500.0,216686.0
124,2019.02.21,14850.0,450.0,15250.0,15250.0,14850.0,247746.0
125,2019.02.20,15300.0,200.0,15100.0,15600.0,14800.0,316528.0
129,2019.02.19,15100.0,150.0,15600.0,15750.0,15100.0,394032.0
130,2019.02.18,15250.0,0.0,15250.0,15600.0,15000.0,408702.0
131,2019.02.15,15250.0,200.0,15800.0,16100.0,14750.0,673421.0
132,2019.02.14,15450.0,250.0,15050.0,15750.0,14800.0,826596.0
133,2019.02.13,15200.0,2000.0,13300.0,15300.0,13300.0,1958450.0
136,2019.02.12,13200.0,50.0,12950.0,13300.0,12900.0,125047.0
137,2019.02.11,13150.0,0.0,13200.0,13200.0,12800.0,139362.0
138,2019.02.08,13150.0,750.0,13550.0,13650.0,13050.0,292866.0
139,2019.02.07,13900.0,500.0,13500.0,14000.0,13000.0,261709.0
140,2019.02.01,13400.0,150.0,13600.0,14000.0,13350.0,185804.0
144,2019.01.31,13550.0,250.0,13900.0,14000.0,13550.0,220388.0
145,2019.01.30,13800.0,550.0,13400.0,13850.0,13150.0,388118.0
146,2019.01.29,13250.0,300.0,12850.0,13300.0,12700.0,133856.0
147,2019.01.28,12950.0,300.0,13300.0,13400.0,12900.0,191553.0
148,2019.01.25,13250.0,100.0,13150.0,13400.0,13000.0,221945.0
151,2019.01.24,13150.0,750.0,12400.0,13150.0,12400.0,168648.0
152,2019.01.23,12400.0,0.0,12350.0,12700.0,12200.0,83612.0
153,2019.01.22,12400.0,550.0,12900.0,12950.0,12400.0,97052.0
154,2019.01.21,12950.0,300.0,12750.0,12950.0,12550.0,119258.0
155,2019.01.18,12650.0,0.0,12800.0,12800.0,12400.0,166325.0
159,2019.01.17,12650.0,300.0,12450.0,13250.0,12200.0,383853.0
160,2019.01.16,12350.0,250.0,12300.0,12500.0,12100.0,147292.0
161,2019.01.15,12100.0,450.0,11750.0,12200.0,11700.0,109161.0
162,2019.01.14,11650.0,400.0,12100.0,12150.0,11650.0,117178.0
163,2019.01.11,12050.0,100.0,12200.0,12450.0,12000.0,139990.0
166,2019.01.10,12150.0,50.0,12250.0,12350.0,11900.0,203719.0
167,2019.01.09,12100.0,500.0,11700.0,12300.0,11650.0,324661.0
168,2019.01.08,11600.0,200.0,11500.0,12050.0,11400.0,417140.0
169,2019.01.07,11400.0,150.0,11400.0,11900.0,11200.0,240431.0
170,2019.01.04,11250.0,250.0,11150.0,11400.0,10550.0,392223.0
174,2019.01.03,11000.0,1250.0,12200.0,12250.0,10900.0,359198.0
175,2019.01.02,12250.0,50.0,12450.0,12700.0,12250.0,180383.0
176,2018.12.28,12300.0,50.0,12300.0,12600.0,12150.0,179749.0
177,2018.12.27,12250.0,100.0,12500.0,12500.0,12100.0,140049.0
178,2018.12.26,12350.0,100.0,12100.0,12450.0,12000.0,210085.0
181,2018.12.24,12250.0,700.0,11600.0,12400.0,11550.0,239592.0
182,2018.12.21,11550.0,150.0,11550.0,11950.0,11500.0,158117.0
183,2018.12.20,11700.0,450.0,11900.0,12000.0,11450.0,375272.0
184,2018.12.19,12150.0,500.0,11700.0,12200.0,11500.0,130701.0
185,2018.12.18,11650.0,300.0,11800.0,11900.0,11500.0,170452.0
189,2018.12.17,11950.0,0.0,11800.0,12200.0,11700.0,110833.0
190,2018.12.14,11950.0,600.0,12400.0,12500.0,11750.0,251913.0
191,2018.12.13,12550.0,200.0,12400.0,12650.0,12200.0,148694.0
192,2018.12.12,12350.0,300.0,12000.0,12400.0,12000.0,103614.0
193,2018.12.11,12050.0,450.0,12550.0,12650.0,12000.0,122628.0
196,2018.12.10,12500.0,650.0,12900.0,12900.0,12350.0,245781.0
197,2018.12.07,13150.0,0.0,13250.0,13350.0,12950.0,119004.0
198,2018.12.06,13150.0,750.0,13750.0,13800.0,13050.0,188033.0
199,2018.12.05,13900.0,50.0,13600.0,13950.0,13450.0,110662.0
200,2018.12.04,13950.0,350.0,14300.0,14300.0,13800.0,105720.0
204,2018.12.03,14300.0,350.0,14050.0,14500.0,14000.0,207642.0
205,2018.11.30,13950.0,150.0,13800.0,14550.0,13800.0,519131.0
206,2018.11.29,13800.0,250.0,14150.0,14400.0,13750.0,244823.0
207,2018.11.28,14050.0,1000.0,13100.0,14100.0,12950.0,405085.0
208,2018.11.27,13050.0,100.0,13300.0,13350.0,13000.0,111595.0
211,2018.11.26,13150.0,0.0,13100.0,13400.0,12900.0,117147.0
212,2018.11.23,13150.0,250.0,13150.0,13550.0,12950.0,129078.0
213,2018.11.22,13400.0,650.0,12750.0,13600.0,12700.0,220884.0
214,2018.11.21,12750.0,350.0,12250.0,12900.0,12000.0,232746.0
215,2018.11.20,12400.0,700.0,12800.0,12850.0,12300.0,322492.0
219,2018.11.19,13100.0,0.0,13050.0,13250.0,12850.0,153572.0
220,2018.11.16,13100.0,150.0,13400.0,13500.0,12950.0,121895.0
221,2018.11.15,13250.0,50.0,13050.0,13250.0,12800.0,113990.0
222,2018.11.14,13200.0,150.0,13350.0,13350.0,12950.0,115636.0
223,2018.11.13,13350.0,150.0,13200.0,13350.0,12750.0,144513.0
226,2018.11.12,13500.0,50.0,13550.0,13700.0,13400.0,145290.0
227,2018.11.09,13450.0,150.0,13650.0,13750.0,13300.0,89925.0
228,2018.11.08,13600.0,500.0,13250.0,13650.0,13100.0,130526.0
229,2018.11.07,13100.0,450.0,13650.0,13950.0,13100.0,113593.0
230,2018.11.06,13550.0,150.0,13800.0,13850.0,13350.0,100119.0
234,2018.11.05,13700.0,350.0,13900.0,13900.0,13450.0,145349.0
235,2018.11.02,14050.0,350.0,13850.0,14150.0,13700.0,236534.0
236,2018.11.01,13700.0,550.0,13300.0,14400.0,13250.0,327926.0
237,2018.10.31,13150.0,450.0,13650.0,13700.0,12900.0,274390.0
238,2018.10.30,13600.0,900.0,12750.0,13650.0,12450.0,227584.0
241,2018.10.29,12700.0,200.0,12250.0,13300.0,12250.0,203313.0
242,2018.10.26,12500.0,50.0,12750.0,12750.0,12250.0,134798.0
243,2018.10.25,12550.0,650.0,12850.0,13100.0,12450.0,194987.0
244,2018.10.24,13200.0,150.0,13450.0,13600.0,13100.0,106362.0
245,2018.10.23,13350.0,250.0,13600.0,13700.0,13200.0,92325.0
249,2018.10.22,13600.0,50.0,13550.0,13800.0,13050.0,145370.0
250,2018.10.19,13550.0,50.0,13350.0,13550.0,13000.0,222533.0
251,2018.10.18,13500.0,350.0,13750.0,14050.0,13400.0,78304.0
252,2018.10.17,13850.0,200.0,13950.0,14300.0,13500.0,168096.0
253,2018.10.16,13650.0,700.0,12950.0,13800.0,12950.0,174086.0
256,2018.10.15,12950.0,450.0,13450.0,13450.0,12800.0,162572.0
257,2018.10.12,13400.0,500.0,12600.0,13550.0,12600.0,193008.0
258,2018.10.11,12900.0,1100.0,13050.0,14000.0,12900.0,585417.0
259,2018.10.10,14000.0,1200.0,15150.0,15350.0,13900.0,369872.0
260,2018.10.08,15200.0,500.0,15650.0,15950.0,15200.0,134071.0
264,2018.10.05,15700.0,50.0,15450.0,16500.0,15450.0,215587.0
265,2018.10.04,15650.0,150.0,15850.0,16100.0,15400.0,197242.0
266,2018.10.02,15800.0,850.0,16350.0,16600.0,15700.0,323552.0
267,2018.10.01,16650.0,50.0,16700.0,16900.0,16250.0,176610.0
268,2018.09.28,16700.0,650.0,17100.0,18150.0,16500.0,947364.0
271,2018.09.27,16050.0,1100.0,17150.0,17200.0,15950.0,649103.0
272,2018.09.21,17150.0,100.0,17200.0,17350.0,16950.0,131102.0
273,2018.09.20,17250.0,100.0,17400.0,17600.0,17050.0,161294.0
274,2018.09.19,17350.0,550.0,17850.0,18100.0,17250.0,281105.0
275,2018.09.18,17900.0,750.0,18400.0,18500.0,17900.0,302443.0
279,2018.09.17,18650.0,400.0,19000.0,19100.0,18600.0,99010.0
280,2018.09.14,19050.0,300.0,19050.0,19150.0,18700.0,87930.0
281,2018.09.13,18750.0,650.0,19300.0,19500.0,18600.0,222781.0
282,2018.09.12,19400.0,450.0,19750.0,19850.0,19050.0,263387.0
283,2018.09.11,19850.0,50.0,20150.0,20150.0,19750.0,117237.0
286,2018.09.10,19900.0,200.0,19900.0,20200.0,19700.0,49645.0
287,2018.09.07,20100.0,550.0,20500.0,20500.0,19800.0,154200.0
288,2018.09.06,20650.0,650.0,21100.0,21150.0,20650.0,60475.0
289,2018.09.05,21300.0,50.0,21100.0,21500.0,21050.0,102068.0
290,2018.09.04,21250.0,500.0,20750.0,21450.0,20700.0,128493.0
294,2018.09.03,20750.0,650.0,21400.0,21400.0,20500.0,136746.0
295,2018.08.31,21400.0,300.0,20900.0,21700.0,20600.0,140771.0
296,2018.08.30,21100.0,50.0,21150.0,21450.0,21050.0,70948.0
297,2018.08.29,21150.0,450.0,20700.0,21250.0,20550.0,73283.0
298,2018.08.28,20700.0,150.0,21150.0,21150.0,20600.0,99354.0
301,2018.08.27,20850.0,200.0,20500.0,20900.0,20300.0,119467.0
302,2018.08.24,20650.0,650.0,20000.0,20750.0,19850.0,99046.0
303,2018.08.23,20000.0,650.0,20700.0,20900.0,19850.0,192138.0
304,2018.08.22,20650.0,300.0,20600.0,21200.0,20400.0,147433.0
305,2018.08.21,20350.0,500.0,19800.0,20750.0,19600.0,190312.0
309,2018.08.20,19850.0,950.0,20900.0,21000.0,19800.0,196221.0
310,2018.08.17,20800.0,400.0,21400.0,21400.0,20750.0,135546.0
311,2018.08.16,21200.0,150.0,20850.0,21500.0,20350.0,119519.0
312,2018.08.14,21050.0,900.0,20400.0,21100.0,20350.0,93241.0
313,2018.08.13,20150.0,1150.0,20900.0,20950.0,20150.0,203151.0
