,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4900.0,20.0,4925.0,4965.0,4850.0,9499.0
2,2019.06.21,4920.0,35.0,5185.0,5185.0,4800.0,10889.0
3,2019.06.20,4885.0,130.0,4930.0,4980.0,4880.0,20798.0
4,2019.06.19,5015.0,200.0,5005.0,5015.0,4920.0,22729.0
5,2019.06.18,5215.0,15.0,5255.0,5260.0,5170.0,10708.0
9,2019.06.17,5200.0,100.0,5210.0,5250.0,5175.0,9535.0
10,2019.06.14,5100.0,160.0,5115.0,5120.0,5000.0,21282.0
11,2019.06.13,5260.0,40.0,5265.0,5295.0,5190.0,12751.0
12,2019.06.12,5300.0,95.0,5315.0,5350.0,5235.0,16975.0
13,2019.06.11,5395.0,310.0,5585.0,5595.0,5360.0,20675.0
16,2019.06.10,5705.0,45.0,5700.0,5740.0,5690.0,4059.0
17,2019.06.07,5660.0,0.0,5715.0,5715.0,5635.0,13677.0
18,2019.06.05,5660.0,15.0,5645.0,5675.0,5600.0,9945.0
19,2019.06.04,5645.0,130.0,5810.0,5810.0,5640.0,31225.0
20,2019.06.03,5775.0,170.0,5640.0,5785.0,5635.0,25170.0
24,2019.05.31,5605.0,90.0,5555.0,5605.0,5510.0,4048.0
25,2019.05.30,5515.0,25.0,5525.0,5525.0,5400.0,2912.0
26,2019.05.29,5490.0,190.0,5435.0,5495.0,5360.0,7352.0
27,2019.05.28,5300.0,30.0,5265.0,5390.0,5205.0,2830.0
28,2019.05.27,5270.0,290.0,5475.0,5480.0,5200.0,13091.0
31,2019.05.24,5560.0,40.0,5585.0,5585.0,5490.0,7372.0
32,2019.05.23,5520.0,40.0,5545.0,5545.0,5495.0,1782.0
33,2019.05.22,5560.0,175.0,5665.0,5670.0,5505.0,23183.0
34,2019.05.21,5735.0,5.0,5785.0,5785.0,5640.0,1546.0
35,2019.05.20,5740.0,25.0,5720.0,5740.0,5650.0,20902.0
39,2019.05.17,5715.0,195.0,5890.0,5890.0,5700.0,22751.0
40,2019.05.16,5910.0,225.0,5985.0,6025.0,5855.0,13976.0
41,2019.05.15,6135.0,5.0,6100.0,6245.0,6085.0,2166.0
42,2019.05.14,6130.0,135.0,6030.0,6130.0,6000.0,8045.0
43,2019.05.13,5995.0,25.0,5915.0,6025.0,5915.0,19593.0
46,2019.05.10,6020.0,40.0,6100.0,6100.0,6015.0,9306.0
47,2019.05.09,6060.0,0.0,6135.0,6135.0,6060.0,7454.0
48,2019.05.08,6060.0,5.0,6060.0,6080.0,6005.0,879.0
49,2019.05.07,6065.0,50.0,6190.0,6190.0,6030.0,646.0
50,2019.05.03,6115.0,15.0,6110.0,6115.0,6045.0,1180.0
54,2019.05.02,6130.0,95.0,6150.0,6150.0,6130.0,3331.0
55,2019.04.30,6225.0,45.0,6230.0,6270.0,6225.0,1861.0
56,2019.04.29,6270.0,30.0,6315.0,6315.0,6270.0,209.0
57,2019.04.26,6300.0,5.0,6285.0,6320.0,6285.0,36.0
58,2019.04.25,6295.0,20.0,6350.0,6350.0,6295.0,477.0
61,2019.04.24,6315.0,175.0,6250.0,6315.0,6250.0,5533.0
62,2019.04.23,6140.0,60.0,6145.0,6230.0,6140.0,1768.0
63,2019.04.22,6200.0,250.0,6475.0,6475.0,6190.0,1461.0
64,2019.04.19,6450.0,40.0,6450.0,6450.0,6365.0,748.0
65,2019.04.18,6410.0,40.0,6370.0,6475.0,6370.0,1508.0
69,2019.04.17,6370.0,170.0,6295.0,6380.0,6295.0,1811.0
70,2019.04.16,6200.0,70.0,6145.0,6200.0,6135.0,1388.0
71,2019.04.15,6130.0,75.0,6180.0,6220.0,6120.0,763.0
72,2019.04.12,6205.0,80.0,6340.0,6340.0,6205.0,2079.0
73,2019.04.11,6285.0,5.0,6350.0,6350.0,6230.0,5467.0
76,2019.04.10,6290.0,0.0,6320.0,6355.0,6290.0,325.0
77,2019.04.09,6290.0,95.0,6185.0,6290.0,6100.0,4125.0
78,2019.04.08,6195.0,155.0,6285.0,6285.0,6180.0,4395.0
79,2019.04.05,6350.0,50.0,6320.0,6375.0,6320.0,546.0
80,2019.04.04,6400.0,80.0,6370.0,6440.0,6355.0,4874.0
84,2019.04.03,6320.0,230.0,6405.0,6490.0,6320.0,9039.0
85,2019.04.02,6550.0,200.0,6710.0,6750.0,6545.0,14696.0
86,2019.04.01,6750.0,85.0,6970.0,6970.0,6725.0,4489.0
87,2019.03.29,6835.0,190.0,6945.0,6950.0,6760.0,10480.0
88,2019.03.28,7025.0,35.0,7065.0,7065.0,7025.0,621.0
91,2019.03.27,7060.0,65.0,7060.0,7060.0,7060.0,2.0
92,2019.03.26,6995.0,80.0,6950.0,7020.0,6915.0,1398.0
93,2019.03.25,7075.0,10.0,7090.0,7090.0,7060.0,571.0
94,2019.03.22,7085.0,40.0,7130.0,7130.0,7085.0,4636.0
95,2019.03.21,7125.0,80.0,7090.0,7145.0,7070.0,234.0
99,2019.03.20,7205.0,240.0,7140.0,7210.0,7115.0,2887.0
100,2019.03.19,6965.0,95.0,6895.0,6965.0,6835.0,1240.0
101,2019.03.18,6870.0,135.0,6725.0,6870.0,6670.0,3598.0
102,2019.03.15,7005.0,20.0,6995.0,7030.0,6960.0,732.0
103,2019.03.14,7025.0,155.0,7120.0,7120.0,7000.0,427.0
106,2019.03.13,7180.0,15.0,7160.0,7180.0,7135.0,201.0
107,2019.03.12,7165.0,100.0,7265.0,7265.0,7165.0,617.0
108,2019.03.11,7265.0,205.0,7105.0,7295.0,7105.0,6977.0
109,2019.03.08,7060.0,15.0,7015.0,7075.0,7015.0,77.0
110,2019.03.07,7045.0,70.0,7130.0,7130.0,7045.0,5538.0
114,2019.03.06,7115.0,70.0,7055.0,7120.0,7030.0,9678.0
115,2019.03.05,7045.0,50.0,7060.0,7155.0,7045.0,184.0
116,2019.03.04,6995.0,325.0,6820.0,7035.0,6820.0,3909.0
117,2019.02.28,7320.0,65.0,7600.0,7600.0,7320.0,712.0
118,2019.02.27,7385.0,0.0,7240.0,7435.0,7240.0,890.0
121,2019.02.26,7385.0,140.0,7290.0,7435.0,7290.0,3263.0
122,2019.02.25,7245.0,15.0,7205.0,7285.0,7200.0,1762.0
123,2019.02.22,7230.0,40.0,7365.0,7365.0,7220.0,3552.0
124,2019.02.21,7190.0,75.0,7140.0,7190.0,7080.0,638.0
125,2019.02.20,7115.0,55.0,7080.0,7220.0,7080.0,5166.0
129,2019.02.19,7060.0,25.0,6995.0,7060.0,6990.0,6445.0
130,2019.02.18,7085.0,130.0,7180.0,7180.0,7010.0,2588.0
131,2019.02.15,7215.0,15.0,7185.0,7215.0,7090.0,8217.0
132,2019.02.14,7200.0,45.0,7200.0,7285.0,7100.0,8487.0
133,2019.02.13,7245.0,180.0,7110.0,7415.0,7110.0,16300.0
136,2019.02.12,7065.0,270.0,6880.0,7070.0,6875.0,11423.0
137,2019.02.11,6795.0,180.0,6630.0,6795.0,6610.0,22902.0
138,2019.02.08,6615.0,360.0,6895.0,6895.0,6440.0,21999.0
139,2019.02.07,6975.0,270.0,7045.0,7045.0,6915.0,5286.0
140,2019.02.01,7245.0,255.0,7255.0,7375.0,7030.0,2611.0
144,2019.01.31,7500.0,340.0,7335.0,7615.0,7335.0,2347.0
145,2019.01.30,7160.0,755.0,7855.0,7855.0,7070.0,17330.0
146,2019.01.29,7915.0,70.0,7980.0,7980.0,7915.0,533.0
147,2019.01.28,7985.0,455.0,7895.0,8000.0,7865.0,1402.0
148,2019.01.25,8440.0,20.0,8440.0,8440.0,8440.0,0.0
151,2019.01.24,8460.0,30.0,8460.0,8460.0,8460.0,100.0
152,2019.01.23,8490.0,45.0,8510.0,8595.0,8455.0,648.0
153,2019.01.22,8445.0,140.0,8310.0,8445.0,8310.0,134.0
154,2019.01.21,8305.0,110.0,8410.0,8410.0,8255.0,167.0
155,2019.01.18,8415.0,165.0,8535.0,8535.0,8355.0,392.0
159,2019.01.17,8580.0,20.0,8525.0,8580.0,8525.0,151.0
160,2019.01.16,8560.0,65.0,8540.0,8610.0,8540.0,291.0
161,2019.01.15,8625.0,15.0,8670.0,8670.0,8625.0,181.0
162,2019.01.14,8640.0,5.0,8645.0,8645.0,8600.0,231.0
163,2019.01.11,8645.0,45.0,8705.0,8705.0,8645.0,385.0
166,2019.01.10,8690.0,50.0,8630.0,8700.0,8630.0,175.0
167,2019.01.09,8640.0,10.0,8540.0,8640.0,8520.0,415.0
168,2019.01.08,8630.0,80.0,8625.0,8665.0,8615.0,136.0
169,2019.01.07,8710.0,125.0,8780.0,8780.0,8710.0,120.0
170,2019.01.04,8835.0,160.0,8850.0,8850.0,8835.0,12.0
174,2019.01.03,8995.0,120.0,8990.0,8995.0,8990.0,13.0
175,2019.01.02,9115.0,65.0,9025.0,9115.0,9025.0,24.0
176,2018.12.28,9050.0,75.0,9050.0,9050.0,9050.0,0.0
177,2018.12.27,9125.0,45.0,9125.0,9125.0,9125.0,54.0
178,2018.12.26,9170.0,35.0,9170.0,9170.0,9170.0,5000.0
181,2018.12.24,9135.0,105.0,9135.0,9135.0,9135.0,1.0
182,2018.12.21,9030.0,230.0,9100.0,9160.0,9030.0,2458.0
183,2018.12.20,9260.0,160.0,9355.0,9355.0,9260.0,5448.0
184,2018.12.19,9420.0,25.0,9420.0,9420.0,9420.0,50.0
185,2018.12.18,9445.0,135.0,9410.0,9445.0,9360.0,25.0
189,2018.12.17,9310.0,225.0,9385.0,9385.0,9310.0,31.0
190,2018.12.14,9535.0,210.0,9535.0,9535.0,9535.0,0.0
191,2018.12.13,9745.0,160.0,9745.0,9745.0,9745.0,0.0
192,2018.12.12,9905.0,85.0,9950.0,9950.0,9905.0,52.0
193,2018.12.11,9990.0,60.0,9930.0,9990.0,9930.0,12.0
196,2018.12.10,9930.0,0.0,9930.0,9955.0,9930.0,53.0
197,2018.12.07,9930.0,5.0,9990.0,9995.0,9930.0,72.0
198,2018.12.06,9925.0,110.0,9925.0,9925.0,9925.0,0.0
199,2018.12.05,9815.0,125.0,9815.0,9815.0,9815.0,11.0
200,2018.12.04,9940.0,30.0,9985.0,9985.0,9940.0,68.0
