,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2730.0,80.0,2765.0,2800.0,2730.0,42505.0
2,2019.06.21,2810.0,0.0,2840.0,2840.0,2770.0,38217.0
3,2019.06.20,2810.0,30.0,2785.0,2835.0,2725.0,16715.0
4,2019.06.19,2780.0,45.0,2735.0,2785.0,2705.0,37476.0
5,2019.06.18,2735.0,20.0,2710.0,2760.0,2700.0,37703.0
9,2019.06.17,2755.0,30.0,2785.0,2785.0,2740.0,12772.0
10,2019.06.14,2785.0,25.0,2810.0,2840.0,2705.0,26576.0
11,2019.06.13,2810.0,80.0,2740.0,2840.0,2685.0,89350.0
12,2019.06.12,2730.0,5.0,2725.0,2730.0,2680.0,27273.0
13,2019.06.11,2725.0,5.0,2755.0,2755.0,2685.0,46750.0
16,2019.06.10,2730.0,10.0,2745.0,2780.0,2630.0,56260.0
17,2019.06.07,2740.0,15.0,2730.0,2750.0,2695.0,42944.0
18,2019.06.05,2725.0,15.0,2740.0,2740.0,2670.0,65580.0
19,2019.06.04,2740.0,90.0,2825.0,2825.0,2690.0,88715.0
20,2019.06.03,2830.0,30.0,2825.0,2860.0,2750.0,78842.0
24,2019.05.31,2860.0,20.0,2890.0,2890.0,2780.0,70452.0
25,2019.05.30,2880.0,10.0,2885.0,2895.0,2800.0,25938.0
26,2019.05.29,2890.0,30.0,2920.0,2920.0,2830.0,21526.0
27,2019.05.28,2920.0,10.0,2930.0,2930.0,2830.0,50191.0
28,2019.05.27,2930.0,55.0,2980.0,2980.0,2850.0,44371.0
31,2019.05.24,2985.0,55.0,2930.0,2990.0,2800.0,84063.0
32,2019.05.23,2930.0,45.0,3000.0,3000.0,2880.0,59888.0
33,2019.05.22,2975.0,50.0,2960.0,3070.0,2915.0,65950.0
34,2019.05.21,2925.0,20.0,2930.0,2950.0,2900.0,55791.0
35,2019.05.20,2945.0,40.0,3000.0,3035.0,2930.0,48044.0
39,2019.05.17,2985.0,15.0,2970.0,3105.0,2950.0,73754.0
40,2019.05.16,3000.0,100.0,3040.0,3045.0,2985.0,86761.0
41,2019.05.15,3100.0,110.0,3005.0,3115.0,2975.0,116407.0
42,2019.05.14,2990.0,35.0,3020.0,3020.0,2900.0,69218.0
43,2019.05.13,3025.0,0.0,3025.0,3030.0,2970.0,40251.0
46,2019.05.10,3025.0,5.0,3020.0,3040.0,2930.0,45106.0
47,2019.05.09,3020.0,35.0,3005.0,3030.0,2900.0,56980.0
48,2019.05.08,2985.0,15.0,2955.0,3030.0,2830.0,79942.0
49,2019.05.07,2970.0,45.0,2940.0,3045.0,2930.0,80667.0
50,2019.05.03,3015.0,45.0,3075.0,3075.0,2980.0,112284.0
54,2019.05.02,3060.0,160.0,2940.0,3100.0,2900.0,180849.0
55,2019.04.30,2900.0,15.0,2925.0,2925.0,2820.0,122560.0
56,2019.04.29,2915.0,5.0,2920.0,2945.0,2855.0,102488.0
57,2019.04.26,2920.0,145.0,3080.0,3080.0,2885.0,279825.0
58,2019.04.25,3065.0,65.0,2975.0,3180.0,2975.0,312036.0
61,2019.04.24,3130.0,80.0,3250.0,3250.0,3010.0,170791.0
62,2019.04.23,3210.0,145.0,3365.0,3365.0,3200.0,217177.0
63,2019.04.22,3355.0,40.0,3395.0,3410.0,3300.0,93753.0
64,2019.04.19,3395.0,25.0,3375.0,3430.0,3355.0,33434.0
65,2019.04.18,3370.0,80.0,3450.0,3485.0,3360.0,82094.0
69,2019.04.17,3450.0,10.0,3410.0,3480.0,3350.0,175290.0
70,2019.04.16,3440.0,95.0,3520.0,3520.0,3370.0,128840.0
71,2019.04.15,3535.0,135.0,3445.0,3570.0,3405.0,268734.0
72,2019.04.12,3400.0,25.0,3475.0,3475.0,3385.0,30982.0
73,2019.04.11,3425.0,35.0,3395.0,3450.0,3365.0,69820.0
76,2019.04.10,3390.0,10.0,3385.0,3425.0,3330.0,102504.0
77,2019.04.09,3380.0,40.0,3420.0,3425.0,3365.0,53963.0
78,2019.04.08,3420.0,5.0,3480.0,3480.0,3375.0,61488.0
79,2019.04.05,3425.0,25.0,3410.0,3435.0,3395.0,34164.0
80,2019.04.04,3400.0,30.0,3415.0,3430.0,3380.0,22727.0
84,2019.04.03,3430.0,5.0,3440.0,3440.0,3400.0,34991.0
85,2019.04.02,3425.0,20.0,3420.0,3455.0,3390.0,43568.0
86,2019.04.01,3405.0,20.0,3445.0,3480.0,3400.0,48574.0
87,2019.03.29,3425.0,25.0,3445.0,3445.0,3365.0,70364.0
88,2019.03.28,3400.0,25.0,3420.0,3420.0,3385.0,25284.0
91,2019.03.27,3425.0,25.0,3435.0,3475.0,3400.0,47002.0
92,2019.03.26,3400.0,0.0,3430.0,3435.0,3350.0,42688.0
93,2019.03.25,3400.0,30.0,3425.0,3470.0,3360.0,42185.0
94,2019.03.22,3430.0,25.0,3475.0,3475.0,3390.0,33323.0
95,2019.03.21,3405.0,5.0,3430.0,3455.0,3370.0,63606.0
99,2019.03.20,3400.0,20.0,3420.0,3470.0,3370.0,43516.0
100,2019.03.19,3420.0,65.0,3420.0,3490.0,3355.0,88061.0
101,2019.03.18,3355.0,5.0,3395.0,3420.0,3340.0,24525.0
102,2019.03.15,3350.0,15.0,3365.0,3535.0,3325.0,155089.0
103,2019.03.14,3365.0,10.0,3355.0,3375.0,3315.0,50885.0
106,2019.03.13,3355.0,10.0,3410.0,3410.0,3300.0,68211.0
107,2019.03.12,3345.0,5.0,3370.0,3370.0,3290.0,49944.0
108,2019.03.11,3350.0,50.0,3400.0,3400.0,3295.0,64412.0
109,2019.03.08,3400.0,5.0,3415.0,3415.0,3275.0,43659.0
110,2019.03.07,3405.0,55.0,3465.0,3515.0,3370.0,56233.0
114,2019.03.06,3460.0,60.0,3570.0,3570.0,3425.0,47894.0
115,2019.03.05,3520.0,20.0,3550.0,3580.0,3490.0,72211.0
116,2019.03.04,3540.0,140.0,3470.0,3590.0,3470.0,102413.0
117,2019.02.28,3400.0,150.0,3550.0,3615.0,3355.0,151265.0
118,2019.02.27,3550.0,200.0,3390.0,3690.0,3305.0,363807.0
121,2019.02.26,3350.0,10.0,3405.0,3410.0,3315.0,61886.0
122,2019.02.25,3360.0,25.0,3400.0,3425.0,3340.0,54034.0
123,2019.02.22,3385.0,25.0,3325.0,3440.0,3325.0,98797.0
124,2019.02.21,3360.0,5.0,3350.0,3395.0,3315.0,39180.0
125,2019.02.20,3355.0,5.0,3415.0,3415.0,3325.0,57942.0
129,2019.02.19,3350.0,5.0,3355.0,3380.0,3310.0,52835.0
130,2019.02.18,3355.0,0.0,3390.0,3390.0,3320.0,27482.0
131,2019.02.15,3355.0,40.0,3420.0,3420.0,3300.0,53019.0
132,2019.02.14,3395.0,0.0,3420.0,3420.0,3300.0,50731.0
133,2019.02.13,3395.0,5.0,3350.0,3400.0,3285.0,103408.0
136,2019.02.12,3400.0,5.0,3445.0,3445.0,3310.0,85265.0
137,2019.02.11,3405.0,5.0,3400.0,3495.0,3330.0,80306.0
138,2019.02.08,3400.0,20.0,3360.0,3420.0,3260.0,75392.0
139,2019.02.07,3420.0,50.0,3475.0,3475.0,3340.0,71005.0
140,2019.02.01,3470.0,5.0,3545.0,3545.0,3270.0,172948.0
144,2019.01.31,3465.0,5.0,3490.0,3595.0,3425.0,59110.0
145,2019.01.30,3470.0,90.0,3570.0,3695.0,3470.0,51973.0
146,2019.01.29,3560.0,85.0,3650.0,3690.0,3560.0,43834.0
147,2019.01.28,3645.0,20.0,3600.0,3690.0,3600.0,21207.0
148,2019.01.25,3625.0,15.0,3625.0,3675.0,3605.0,31418.0
151,2019.01.24,3640.0,50.0,3740.0,3740.0,3635.0,42407.0
152,2019.01.23,3690.0,5.0,3740.0,3740.0,3650.0,27646.0
153,2019.01.22,3695.0,5.0,3700.0,3720.0,3660.0,20253.0
154,2019.01.21,3700.0,5.0,3665.0,3740.0,3650.0,31306.0
155,2019.01.18,3695.0,5.0,3720.0,3740.0,3585.0,54614.0
159,2019.01.17,3700.0,10.0,3710.0,3825.0,3660.0,60299.0
160,2019.01.16,3710.0,55.0,3790.0,3790.0,3640.0,67916.0
161,2019.01.15,3765.0,30.0,3825.0,3830.0,3720.0,19405.0
162,2019.01.14,3795.0,20.0,3700.0,3840.0,3665.0,36264.0
163,2019.01.11,3775.0,25.0,3810.0,3820.0,3745.0,21288.0
166,2019.01.10,3800.0,10.0,3775.0,3800.0,3720.0,32783.0
167,2019.01.09,3810.0,0.0,3810.0,3845.0,3780.0,14268.0
168,2019.01.08,3810.0,25.0,3835.0,3895.0,3700.0,59665.0
169,2019.01.07,3835.0,40.0,3760.0,3885.0,3750.0,40284.0
170,2019.01.04,3795.0,15.0,3790.0,3810.0,3655.0,40297.0
174,2019.01.03,3780.0,30.0,3780.0,3880.0,3755.0,64423.0
175,2019.01.02,3810.0,20.0,3840.0,3955.0,3785.0,117552.0
176,2018.12.28,3830.0,60.0,3840.0,3900.0,3770.0,56766.0
177,2018.12.27,3770.0,160.0,3740.0,3870.0,3660.0,38630.0
178,2018.12.26,3610.0,105.0,3710.0,3710.0,3550.0,76024.0
181,2018.12.24,3715.0,160.0,3825.0,3870.0,3615.0,136978.0
182,2018.12.21,3875.0,145.0,4065.0,4065.0,3870.0,99689.0
183,2018.12.20,4020.0,150.0,4150.0,4150.0,3960.0,151575.0
184,2018.12.19,4170.0,15.0,4115.0,4190.0,4020.0,78227.0
185,2018.12.18,4155.0,215.0,4370.0,4370.0,4070.0,151054.0
189,2018.12.17,4370.0,70.0,4440.0,4520.0,4270.0,127645.0
190,2018.12.14,4440.0,280.0,4160.0,4600.0,4075.0,507406.0
191,2018.12.13,4160.0,260.0,3940.0,4180.0,3830.0,156946.0
192,2018.12.12,3900.0,50.0,3960.0,3995.0,3750.0,112210.0
193,2018.12.11,3950.0,60.0,3990.0,4050.0,3850.0,263896.0
196,2018.12.10,4010.0,70.0,3860.0,4050.0,3670.0,135327.0
197,2018.12.07,3940.0,80.0,3835.0,4030.0,3835.0,92710.0
198,2018.12.06,3860.0,145.0,3930.0,4040.0,3795.0,113966.0
199,2018.12.05,4005.0,50.0,4060.0,4060.0,3955.0,58375.0
200,2018.12.04,4055.0,45.0,4105.0,4180.0,4040.0,77099.0
204,2018.12.03,4100.0,115.0,3995.0,4110.0,3940.0,55812.0
205,2018.11.30,3985.0,95.0,3930.0,4050.0,3875.0,60624.0
206,2018.11.29,3890.0,105.0,4050.0,4050.0,3890.0,59334.0
207,2018.11.28,3995.0,35.0,4010.0,4030.0,3940.0,44972.0
208,2018.11.27,3960.0,100.0,4120.0,4120.0,3930.0,175807.0
211,2018.11.26,4060.0,80.0,4135.0,4170.0,4000.0,111067.0
212,2018.11.23,4140.0,60.0,4070.0,4220.0,4065.0,66148.0
213,2018.11.22,4080.0,40.0,4100.0,4160.0,4050.0,70699.0
214,2018.11.21,4120.0,25.0,4095.0,4160.0,3910.0,124038.0
215,2018.11.20,4095.0,0.0,3990.0,4140.0,3925.0,124896.0
219,2018.11.19,4095.0,35.0,4130.0,4290.0,4040.0,75461.0
220,2018.11.16,4130.0,120.0,4250.0,4295.0,4130.0,89419.0
221,2018.11.15,4250.0,165.0,4060.0,4300.0,4035.0,131357.0
222,2018.11.14,4085.0,20.0,3990.0,4170.0,3990.0,67751.0
223,2018.11.13,4065.0,105.0,3850.0,4250.0,3740.0,127704.0
226,2018.11.12,3960.0,225.0,4160.0,4240.0,3960.0,110083.0
227,2018.11.09,4185.0,135.0,4300.0,4300.0,4020.0,149526.0
228,2018.11.08,4320.0,40.0,4400.0,4400.0,4200.0,153776.0
229,2018.11.07,4280.0,340.0,3925.0,4440.0,3925.0,534949.0
230,2018.11.06,3940.0,80.0,3950.0,4095.0,3875.0,273218.0
234,2018.11.05,4020.0,425.0,3660.0,4110.0,3510.0,658308.0
235,2018.11.02,3595.0,115.0,3500.0,3660.0,3500.0,193776.0
236,2018.11.01,3480.0,155.0,3330.0,3620.0,3325.0,276273.0
237,2018.10.31,3325.0,50.0,3320.0,3445.0,3280.0,206234.0
238,2018.10.30,3275.0,60.0,3150.0,3395.0,3035.0,427995.0
241,2018.10.29,3215.0,235.0,3565.0,3745.0,3210.0,1528914.0
242,2018.10.26,3450.0,615.0,4300.0,4600.0,3420.0,2597300.0
243,2018.10.25,4065.0,935.0,3125.0,4065.0,3000.0,943218.0
244,2018.10.24,3130.0,120.0,3250.0,3335.0,3090.0,81014.0
245,2018.10.23,3250.0,200.0,3445.0,3445.0,3250.0,49765.0
249,2018.10.22,3450.0,25.0,3470.0,3510.0,3320.0,44063.0
250,2018.10.19,3475.0,135.0,3580.0,3580.0,3450.0,32821.0
251,2018.10.18,3610.0,35.0,3685.0,3725.0,3530.0,21653.0
252,2018.10.17,3645.0,50.0,3705.0,3790.0,3605.0,58967.0
253,2018.10.16,3695.0,265.0,3415.0,3715.0,3410.0,100433.0
256,2018.10.15,3430.0,230.0,3200.0,3570.0,3170.0,98666.0
257,2018.10.12,3200.0,100.0,2915.0,3255.0,2915.0,109588.0
258,2018.10.11,3100.0,560.0,3385.0,3525.0,3035.0,349309.0
259,2018.10.10,3660.0,290.0,3925.0,4020.0,3650.0,101297.0
260,2018.10.08,3950.0,140.0,4090.0,4090.0,3910.0,45453.0
264,2018.10.05,4090.0,60.0,4055.0,4090.0,3990.0,26261.0
265,2018.10.04,4030.0,200.0,4310.0,4310.0,4020.0,73310.0
266,2018.10.02,4230.0,45.0,4235.0,4340.0,4165.0,85320.0
267,2018.10.01,4275.0,145.0,4190.0,4320.0,4130.0,57940.0
268,2018.09.28,4130.0,105.0,4235.0,4335.0,4095.0,109934.0
271,2018.09.27,4235.0,25.0,4250.0,4450.0,4160.0,104601.0
272,2018.09.21,4210.0,180.0,4085.0,4245.0,4035.0,69038.0
273,2018.09.20,4030.0,170.0,4200.0,4200.0,3985.0,103502.0
274,2018.09.19,4200.0,10.0,4160.0,4220.0,4110.0,92465.0
275,2018.09.18,4190.0,105.0,4290.0,4325.0,4190.0,42786.0
279,2018.09.17,4295.0,20.0,4320.0,4370.0,4255.0,63255.0
280,2018.09.14,4275.0,65.0,4420.0,4420.0,4255.0,44558.0
281,2018.09.13,4340.0,95.0,4435.0,4435.0,4275.0,68797.0
282,2018.09.12,4435.0,75.0,4580.0,4580.0,4305.0,82076.0
283,2018.09.11,4510.0,260.0,4250.0,4650.0,4240.0,78432.0
286,2018.09.10,4250.0,280.0,4550.0,4550.0,4220.0,196604.0
287,2018.09.07,4530.0,140.0,4670.0,4670.0,4530.0,115758.0
288,2018.09.06,4670.0,70.0,4720.0,4740.0,4610.0,94584.0
289,2018.09.05,4740.0,0.0,4745.0,4800.0,4705.0,57926.0
290,2018.09.04,4740.0,20.0,4760.0,4800.0,4690.0,83728.0
294,2018.09.03,4760.0,50.0,4860.0,4865.0,4730.0,57557.0
295,2018.08.31,4810.0,65.0,4730.0,4840.0,4680.0,64428.0
296,2018.08.30,4745.0,10.0,4755.0,4840.0,4685.0,78584.0
297,2018.08.29,4755.0,25.0,4790.0,4910.0,4740.0,58400.0
298,2018.08.28,4780.0,95.0,4875.0,4930.0,4760.0,76062.0
301,2018.08.27,4875.0,0.0,4965.0,4965.0,4800.0,64614.0
302,2018.08.24,4875.0,20.0,4855.0,4890.0,4795.0,32930.0
303,2018.08.23,4855.0,55.0,4975.0,4975.0,4825.0,60350.0
304,2018.08.22,4910.0,15.0,5030.0,5030.0,4850.0,47525.0
305,2018.08.21,4925.0,50.0,4875.0,4935.0,4790.0,64534.0
309,2018.08.20,4875.0,60.0,4950.0,4960.0,4820.0,44869.0
310,2018.08.17,4935.0,40.0,4960.0,4960.0,4800.0,63044.0
311,2018.08.16,4895.0,95.0,4930.0,4930.0,4750.0,65157.0
312,2018.08.14,4990.0,30.0,5030.0,5070.0,4940.0,73039.0
313,2018.08.13,5020.0,260.0,5250.0,5350.0,5000.0,128723.0
316,2018.08.10,5280.0,10.0,5330.0,5330.0,5200.0,41187.0
317,2018.08.09,5290.0,140.0,5180.0,5300.0,5100.0,77986.0
318,2018.08.08,5150.0,0.0,5100.0,5190.0,5090.0,60692.0
319,2018.08.07,5150.0,20.0,5170.0,5180.0,5060.0,39123.0
320,2018.08.06,5170.0,30.0,5200.0,5350.0,5170.0,91187.0
324,2018.08.03,5200.0,220.0,5030.0,5260.0,5030.0,193760.0
325,2018.08.02,4980.0,5.0,4990.0,4990.0,4910.0,25585.0
