,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,39400.0,400.0,39800.0,40450.0,39400.0,672.0
2,2019.06.21,39800.0,50.0,39500.0,40300.0,39500.0,1633.0
3,2019.06.20,39750.0,200.0,39900.0,39900.0,39500.0,884.0
4,2019.06.19,39550.0,250.0,39800.0,40050.0,39400.0,609.0
5,2019.06.18,39800.0,550.0,39000.0,39950.0,39000.0,1836.0
9,2019.06.17,39250.0,1400.0,40650.0,40650.0,39150.0,8509.0
10,2019.06.14,40650.0,150.0,40450.0,40700.0,40300.0,1213.0
11,2019.06.13,40500.0,100.0,40450.0,40600.0,40100.0,1447.0
12,2019.06.12,40400.0,50.0,40350.0,40500.0,40000.0,1279.0
13,2019.06.11,40350.0,100.0,39950.0,40400.0,39900.0,1616.0
16,2019.06.10,40250.0,350.0,40000.0,40300.0,39500.0,1529.0
17,2019.06.07,39900.0,400.0,39500.0,39900.0,39050.0,2745.0
18,2019.06.05,39500.0,600.0,38750.0,40200.0,38700.0,9250.0
19,2019.06.04,38900.0,0.0,38900.0,38950.0,38400.0,4446.0
20,2019.06.03,38900.0,350.0,38550.0,38900.0,38400.0,1670.0
24,2019.05.31,38550.0,500.0,38450.0,38900.0,37750.0,1851.0
25,2019.05.30,38050.0,0.0,38050.0,38550.0,37100.0,6514.0
26,2019.05.29,38050.0,100.0,38250.0,38250.0,37400.0,2160.0
27,2019.05.28,37950.0,300.0,38500.0,38500.0,37900.0,1080.0
28,2019.05.27,38250.0,250.0,37550.0,38650.0,37350.0,4597.0
31,2019.05.24,38000.0,950.0,38950.0,38950.0,38000.0,4361.0
32,2019.05.23,38950.0,250.0,38950.0,38950.0,38100.0,1164.0
33,2019.05.22,38700.0,800.0,38750.0,38900.0,38000.0,2740.0
34,2019.05.21,37900.0,850.0,39350.0,39400.0,37900.0,1131.0
35,2019.05.20,38750.0,400.0,39050.0,39200.0,38650.0,1536.0
39,2019.05.17,39150.0,200.0,38950.0,39350.0,38900.0,888.0
40,2019.05.16,38950.0,50.0,38450.0,39200.0,38250.0,1341.0
41,2019.05.15,39000.0,1050.0,37950.0,39100.0,37700.0,2344.0
42,2019.05.14,37950.0,850.0,37050.0,38350.0,36850.0,10669.0
43,2019.05.13,37100.0,2000.0,38750.0,39450.0,37050.0,9539.0
46,2019.05.10,39100.0,200.0,39350.0,39500.0,38500.0,5798.0
47,2019.05.09,39300.0,700.0,39950.0,39950.0,38800.0,9114.0
48,2019.05.08,40000.0,200.0,39850.0,40600.0,39600.0,1464.0
49,2019.05.07,40200.0,750.0,40900.0,41350.0,39550.0,9783.0
50,2019.05.03,40950.0,400.0,41200.0,41200.0,40000.0,2079.0
54,2019.05.02,40550.0,200.0,41050.0,41350.0,40550.0,3889.0
55,2019.04.30,40750.0,150.0,41600.0,41650.0,40750.0,1871.0
56,2019.04.29,40900.0,350.0,40300.0,41500.0,40300.0,3318.0
57,2019.04.26,40550.0,100.0,40550.0,40800.0,40500.0,7618.0
58,2019.04.25,40650.0,50.0,40700.0,40750.0,40500.0,5541.0
61,2019.04.24,40700.0,550.0,41200.0,41250.0,40350.0,7244.0
62,2019.04.23,41250.0,550.0,41350.0,41550.0,40700.0,823.0
63,2019.04.22,40700.0,100.0,40600.0,41750.0,40000.0,2460.0
64,2019.04.19,40600.0,150.0,40800.0,40800.0,40550.0,1308.0
65,2019.04.18,40750.0,1200.0,41950.0,41950.0,40600.0,4066.0
69,2019.04.17,41950.0,50.0,41950.0,41950.0,41050.0,2488.0
70,2019.04.16,42000.0,500.0,41500.0,42000.0,41000.0,970.0
71,2019.04.15,41500.0,0.0,41550.0,41900.0,41300.0,1295.0
