,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7895.0,70.0,7850.0,8005.0,7780.0,64456.0
2,2019.06.21,7825.0,5.0,7850.0,7930.0,7815.0,117071.0
3,2019.06.20,7820.0,150.0,7700.0,7850.0,7700.0,57648.0
4,2019.06.19,7670.0,340.0,7500.0,7690.0,7500.0,106580.0
5,2019.06.18,7330.0,45.0,7285.0,7380.0,7235.0,13123.0
9,2019.06.17,7285.0,70.0,7210.0,7340.0,7120.0,36259.0
10,2019.06.14,7215.0,15.0,7290.0,7290.0,7190.0,12778.0
11,2019.06.13,7230.0,55.0,7270.0,7310.0,7085.0,23414.0
12,2019.06.12,7285.0,215.0,7430.0,7485.0,7280.0,30044.0
13,2019.06.11,7500.0,105.0,7315.0,7515.0,7315.0,76768.0
16,2019.06.10,7395.0,240.0,7250.0,7395.0,7165.0,64913.0
17,2019.06.07,7155.0,50.0,7090.0,7180.0,7090.0,10191.0
18,2019.06.05,7105.0,30.0,7215.0,7295.0,7095.0,23600.0
19,2019.06.04,7075.0,110.0,7300.0,7300.0,7055.0,41484.0
20,2019.06.03,7185.0,45.0,7130.0,7185.0,6640.0,27838.0
24,2019.05.31,7140.0,90.0,7230.0,7275.0,7140.0,16634.0
25,2019.05.30,7230.0,20.0,7200.0,7280.0,7110.0,12456.0
26,2019.05.29,7210.0,5.0,7190.0,7260.0,7060.0,36589.0
27,2019.05.28,7215.0,15.0,7270.0,7270.0,7140.0,28738.0
28,2019.05.27,7200.0,0.0,7305.0,7305.0,7050.0,41413.0
31,2019.05.24,7200.0,65.0,7135.0,7205.0,7035.0,41936.0
32,2019.05.23,7135.0,210.0,7345.0,7360.0,7135.0,37327.0
33,2019.05.22,7345.0,135.0,7440.0,7595.0,7340.0,28079.0
34,2019.05.21,7480.0,120.0,7400.0,7550.0,7350.0,13410.0
35,2019.05.20,7360.0,150.0,7650.0,7690.0,7355.0,29973.0
39,2019.05.17,7510.0,190.0,7800.0,7800.0,7500.0,48033.0
40,2019.05.16,7700.0,65.0,7765.0,7765.0,7535.0,44544.0
41,2019.05.15,7765.0,215.0,7550.0,7770.0,7550.0,32723.0
42,2019.05.14,7550.0,230.0,7590.0,7680.0,7440.0,79468.0
43,2019.05.13,7780.0,135.0,7870.0,7930.0,7695.0,25879.0
46,2019.05.10,7915.0,95.0,7850.0,8045.0,7675.0,82583.0
47,2019.05.09,7820.0,265.0,8075.0,8095.0,7785.0,138136.0
48,2019.05.08,8085.0,265.0,8260.0,8260.0,8085.0,97828.0
49,2019.05.07,8350.0,385.0,8400.0,8810.0,8240.0,175574.0
50,2019.05.03,8735.0,35.0,8770.0,8780.0,8560.0,49332.0
54,2019.05.02,8770.0,35.0,8735.0,8775.0,8660.0,25307.0
55,2019.04.30,8735.0,115.0,8850.0,8850.0,8640.0,31132.0
