,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7080.0,10.0,7070.0,7140.0,7020.0,41434.0
2,2019.06.21,7070.0,10.0,7140.0,7170.0,7020.0,50626.0
3,2019.06.20,7060.0,120.0,6940.0,7100.0,6940.0,63939.0
4,2019.06.19,6940.0,100.0,6830.0,6950.0,6830.0,65114.0
5,2019.06.18,6840.0,60.0,6900.0,6990.0,6810.0,73938.0
9,2019.06.17,6900.0,40.0,6940.0,7020.0,6840.0,64964.0
10,2019.06.14,6940.0,100.0,7050.0,7050.0,6860.0,94544.0
11,2019.06.13,7040.0,10.0,7090.0,7110.0,6950.0,38431.0
12,2019.06.12,7050.0,10.0,7100.0,7110.0,6990.0,47532.0
13,2019.06.11,7040.0,110.0,7020.0,7190.0,6900.0,94255.0
16,2019.06.10,6930.0,50.0,7000.0,7130.0,6930.0,42763.0
17,2019.06.07,6980.0,70.0,7170.0,7170.0,6950.0,61621.0
18,2019.06.05,7050.0,10.0,7110.0,7180.0,7000.0,63321.0
19,2019.06.04,7040.0,130.0,7310.0,7310.0,7000.0,63742.0
20,2019.06.03,7170.0,330.0,7660.0,7900.0,7120.0,132819.0
24,2019.05.31,7500.0,150.0,7580.0,7640.0,7400.0,50213.0
25,2019.05.30,7350.0,100.0,7300.0,7490.0,7250.0,45434.0
26,2019.05.29,7250.0,50.0,7380.0,7490.0,7040.0,79330.0
27,2019.05.28,7300.0,290.0,7500.0,7590.0,7150.0,120376.0
28,2019.05.27,7590.0,150.0,7750.0,7860.0,7510.0,82739.0
31,2019.05.24,7740.0,360.0,8040.0,8080.0,7620.0,169722.0
32,2019.05.23,8100.0,70.0,8060.0,8540.0,7940.0,401643.0
33,2019.05.22,8030.0,200.0,8220.0,8220.0,7970.0,53468.0
34,2019.05.21,8230.0,160.0,7990.0,8230.0,7920.0,107653.0
35,2019.05.20,8070.0,20.0,8180.0,8180.0,7990.0,92047.0
39,2019.05.17,8050.0,30.0,8090.0,8150.0,7950.0,101176.0
40,2019.05.16,8080.0,390.0,8470.0,8490.0,7970.0,192747.0
41,2019.05.15,8470.0,320.0,8330.0,8500.0,7980.0,237091.0
42,2019.05.14,8150.0,230.0,8460.0,8780.0,7940.0,478537.0
43,2019.05.13,8380.0,850.0,8950.0,9110.0,8350.0,598240.0
46,2019.05.10,9230.0,700.0,8540.0,9930.0,7690.0,3920451.0
47,2019.05.09,8530.0,140.0,8750.0,8900.0,8450.0,249837.0
48,2019.05.08,8670.0,420.0,8100.0,8800.0,8050.0,307121.0
49,2019.05.07,8250.0,60.0,8100.0,8280.0,8100.0,61481.0
50,2019.05.03,8190.0,80.0,8110.0,8230.0,7960.0,58904.0
54,2019.05.02,8110.0,60.0,8190.0,8190.0,7750.0,29466.0
55,2019.04.30,8170.0,260.0,7930.0,8170.0,7850.0,30065.0
56,2019.04.29,7910.0,10.0,7880.0,8090.0,7830.0,25378.0
57,2019.04.26,7900.0,110.0,8120.0,8120.0,7830.0,57753.0
58,2019.04.25,8010.0,140.0,8150.0,8240.0,7770.0,83595.0
61,2019.04.24,8150.0,60.0,8330.0,8330.0,8100.0,54848.0
62,2019.04.23,8210.0,100.0,8310.0,8420.0,8160.0,88163.0
63,2019.04.22,8310.0,190.0,8550.0,8550.0,8200.0,93404.0
64,2019.04.19,8500.0,340.0,8200.0,8510.0,8180.0,174123.0
65,2019.04.18,8160.0,90.0,8300.0,8310.0,8140.0,67763.0
69,2019.04.17,8250.0,190.0,8530.0,8540.0,8150.0,204385.0
70,2019.04.16,8440.0,100.0,8490.0,8540.0,8150.0,168070.0
71,2019.04.15,8540.0,240.0,8810.0,9690.0,8500.0,839901.0
72,2019.04.12,8780.0,340.0,9010.0,9080.0,8740.0,251636.0
73,2019.04.11,9120.0,110.0,9200.0,9310.0,8730.0,343677.0
76,2019.04.10,9230.0,330.0,9150.0,10150.0,8990.0,922653.0
77,2019.04.09,8900.0,290.0,9140.0,9150.0,8630.0,359230.0
78,2019.04.08,9190.0,1100.0,8090.0,10500.0,8090.0,3426065.0
79,2019.04.05,8090.0,60.0,8070.0,8100.0,7980.0,27875.0
80,2019.04.04,8030.0,20.0,8120.0,8120.0,7870.0,32515.0
84,2019.04.03,8050.0,10.0,8240.0,8240.0,8010.0,39221.0
85,2019.04.02,8040.0,20.0,8090.0,8140.0,8000.0,49471.0
86,2019.04.01,8020.0,20.0,8010.0,8090.0,7900.0,44365.0
87,2019.03.29,8000.0,30.0,8030.0,8050.0,7710.0,29834.0
88,2019.03.28,8030.0,190.0,8020.0,8250.0,7950.0,66506.0
91,2019.03.27,8220.0,660.0,8950.0,8950.0,8010.0,71752.0
92,2019.03.26,8880.0,520.0,9500.0,9550.0,8760.0,68171.0
93,2019.03.25,9400.0,390.0,9790.0,9790.0,9300.0,24608.0
94,2019.03.22,9790.0,310.0,10150.0,10350.0,9670.0,39975.0
