,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9700.0,40.0,9720.0,9740.0,9540.0,146679.0
2,2019.06.21,9660.0,220.0,9900.0,10000.0,9660.0,189134.0
3,2019.06.20,9880.0,170.0,9710.0,9990.0,9630.0,157441.0
4,2019.06.19,9710.0,110.0,9750.0,9810.0,9600.0,152996.0
5,2019.06.18,9600.0,160.0,9760.0,9850.0,9550.0,167026.0
9,2019.06.17,9760.0,80.0,9820.0,9850.0,9460.0,178718.0
10,2019.06.14,9840.0,140.0,10000.0,10050.0,9830.0,236007.0
11,2019.06.13,9980.0,30.0,10000.0,10200.0,9890.0,418070.0
12,2019.06.12,9950.0,100.0,9990.0,10150.0,9920.0,228066.0
13,2019.06.11,10050.0,450.0,9660.0,10150.0,9660.0,652291.0
16,2019.06.10,9600.0,100.0,9980.0,9990.0,9520.0,346955.0
17,2019.06.07,9700.0,40.0,9850.0,9940.0,9500.0,394482.0
18,2019.06.05,9740.0,830.0,9000.0,10400.0,8910.0,2360895.0
19,2019.06.04,8910.0,100.0,9010.0,9110.0,8860.0,109015.0
20,2019.06.03,9010.0,160.0,8740.0,9080.0,8740.0,123638.0
24,2019.05.31,8850.0,110.0,8740.0,8990.0,8650.0,195418.0
25,2019.05.30,8740.0,20.0,8760.0,8930.0,8710.0,112763.0
26,2019.05.29,8760.0,180.0,8930.0,9050.0,8750.0,155472.0
27,2019.05.28,8940.0,140.0,8820.0,9080.0,8810.0,164703.0
28,2019.05.27,8800.0,230.0,8990.0,9020.0,8710.0,198318.0
31,2019.05.24,9030.0,370.0,9300.0,9420.0,8980.0,237015.0
32,2019.05.23,9400.0,30.0,9350.0,9500.0,9330.0,146928.0
33,2019.05.22,9430.0,0.0,9450.0,9480.0,9270.0,107723.0
34,2019.05.21,9430.0,290.0,8830.0,9520.0,8830.0,262503.0
35,2019.05.20,9140.0,110.0,9250.0,9410.0,9120.0,129666.0
39,2019.05.17,9250.0,70.0,9200.0,9500.0,9200.0,163019.0
40,2019.05.16,9180.0,10.0,9230.0,9400.0,9180.0,169877.0
41,2019.05.15,9190.0,220.0,8970.0,9350.0,8970.0,185443.0
42,2019.05.14,8970.0,60.0,8870.0,9190.0,8700.0,272839.0
43,2019.05.13,9030.0,680.0,9580.0,9680.0,9030.0,422815.0
46,2019.05.10,9710.0,210.0,9970.0,10050.0,9600.0,279691.0
47,2019.05.09,9920.0,180.0,10100.0,10150.0,9890.0,336643.0
48,2019.05.08,10100.0,50.0,10000.0,10200.0,9990.0,217208.0
49,2019.05.07,10050.0,100.0,10000.0,10200.0,9980.0,98169.0
50,2019.05.03,10150.0,50.0,10100.0,10300.0,10050.0,161335.0
54,2019.05.02,10200.0,100.0,10000.0,10250.0,10000.0,136443.0
55,2019.04.30,10100.0,250.0,10250.0,10300.0,10050.0,143741.0
56,2019.04.29,10350.0,430.0,10000.0,10350.0,9920.0,219404.0
57,2019.04.26,9920.0,180.0,10050.0,10050.0,9920.0,274943.0
58,2019.04.25,10100.0,50.0,10050.0,10250.0,9980.0,114530.0
61,2019.04.24,10050.0,100.0,10200.0,10250.0,9950.0,254813.0
62,2019.04.23,10150.0,50.0,10250.0,10300.0,10100.0,176633.0
63,2019.04.22,10200.0,50.0,10100.0,10400.0,10100.0,216751.0
64,2019.04.19,10150.0,100.0,10300.0,10450.0,10050.0,270463.0
65,2019.04.18,10250.0,450.0,10650.0,10700.0,10150.0,641211.0
69,2019.04.17,10700.0,100.0,10750.0,10900.0,10650.0,336867.0
70,2019.04.16,10800.0,0.0,10850.0,11100.0,10600.0,429880.0
71,2019.04.15,10800.0,50.0,10950.0,10950.0,10700.0,269134.0
72,2019.04.12,10850.0,50.0,10850.0,10950.0,10700.0,180123.0
73,2019.04.11,10900.0,0.0,11000.0,11000.0,10850.0,182614.0
76,2019.04.10,10900.0,200.0,11050.0,11050.0,10800.0,401204.0
77,2019.04.09,11100.0,50.0,11000.0,11100.0,10850.0,275421.0
78,2019.04.08,11050.0,150.0,11350.0,11450.0,11000.0,552166.0
79,2019.04.05,11200.0,50.0,11150.0,11250.0,10900.0,351420.0
80,2019.04.04,11150.0,250.0,11000.0,11500.0,10900.0,847070.0
84,2019.04.03,10900.0,250.0,10800.0,10950.0,10650.0,351479.0
85,2019.04.02,10650.0,250.0,10950.0,11150.0,10600.0,559188.0
86,2019.04.01,10900.0,700.0,10250.0,11000.0,10200.0,952297.0
87,2019.03.29,10200.0,50.0,10200.0,10300.0,9980.0,365123.0
88,2019.03.28,10150.0,50.0,10250.0,10600.0,10000.0,541463.0
91,2019.03.27,10100.0,200.0,10300.0,10400.0,10100.0,213648.0
92,2019.03.26,10300.0,200.0,10200.0,10300.0,10050.0,244699.0
93,2019.03.25,10100.0,100.0,9910.0,10300.0,9910.0,301523.0
94,2019.03.22,10200.0,50.0,10300.0,10500.0,10200.0,315709.0
95,2019.03.21,10250.0,0.0,10100.0,10800.0,10100.0,590197.0
99,2019.03.20,10250.0,250.0,10450.0,10550.0,10100.0,482241.0
100,2019.03.19,10500.0,150.0,10650.0,10750.0,10400.0,396093.0
101,2019.03.18,10650.0,50.0,10800.0,10900.0,10600.0,302281.0
102,2019.03.15,10700.0,450.0,11250.0,11300.0,10650.0,700864.0
103,2019.03.14,11150.0,550.0,10750.0,11650.0,10700.0,2183339.0
106,2019.03.13,10600.0,350.0,10400.0,11150.0,10300.0,1518260.0
107,2019.03.12,10250.0,430.0,9830.0,10350.0,9820.0,399734.0
108,2019.03.11,9820.0,250.0,9520.0,9920.0,9520.0,331472.0
109,2019.03.08,9570.0,420.0,10000.0,10050.0,9570.0,512448.0
110,2019.03.07,9990.0,210.0,10300.0,10350.0,9990.0,388573.0
114,2019.03.06,10200.0,250.0,10450.0,10650.0,10150.0,489650.0
115,2019.03.05,10450.0,200.0,10250.0,10800.0,10250.0,522053.0
116,2019.03.04,10250.0,100.0,10200.0,10450.0,10150.0,354671.0
117,2019.02.28,10150.0,400.0,10600.0,10650.0,10150.0,444512.0
118,2019.02.27,10550.0,0.0,10600.0,10650.0,10400.0,249744.0
121,2019.02.26,10550.0,350.0,10300.0,10600.0,10150.0,547618.0
122,2019.02.25,10200.0,50.0,10300.0,10450.0,10200.0,337970.0
123,2019.02.22,10250.0,100.0,10350.0,10500.0,10200.0,292239.0
124,2019.02.21,10350.0,250.0,10600.0,10650.0,10350.0,403577.0
125,2019.02.20,10600.0,50.0,10500.0,10700.0,10400.0,425002.0
129,2019.02.19,10550.0,150.0,10650.0,10950.0,10500.0,969648.0
130,2019.02.18,10400.0,200.0,10700.0,10850.0,10350.0,899482.0
131,2019.02.15,10600.0,1350.0,11950.0,11950.0,10550.0,2928645.0
132,2019.02.14,11950.0,1450.0,10600.0,12650.0,10250.0,5565684.0
133,2019.02.13,10500.0,300.0,10300.0,10550.0,10100.0,338603.0
136,2019.02.12,10200.0,50.0,10200.0,10500.0,10150.0,344264.0
137,2019.02.11,10150.0,400.0,10600.0,10600.0,10050.0,498231.0
138,2019.02.08,10550.0,250.0,10800.0,10800.0,10450.0,395795.0
139,2019.02.07,10800.0,50.0,10750.0,10900.0,10600.0,449701.0
140,2019.02.01,10750.0,250.0,11000.0,11100.0,10700.0,494231.0
144,2019.01.31,11000.0,100.0,11000.0,11150.0,10800.0,630907.0
145,2019.01.30,10900.0,50.0,11050.0,11150.0,10800.0,564346.0
146,2019.01.29,10950.0,100.0,11050.0,11300.0,10900.0,795101.0
147,2019.01.28,11050.0,250.0,11100.0,11100.0,10800.0,802158.0
148,2019.01.25,10800.0,50.0,10750.0,11250.0,10500.0,1238162.0
151,2019.01.24,10750.0,50.0,10800.0,10900.0,10500.0,637957.0
152,2019.01.23,10800.0,250.0,10650.0,11150.0,10550.0,1702709.0
153,2019.01.22,10550.0,450.0,10850.0,11350.0,10350.0,1307539.0
154,2019.01.21,11000.0,600.0,11500.0,11500.0,10850.0,1737896.0
155,2019.01.18,11600.0,1630.0,11450.0,12050.0,11000.0,7020561.0
159,2019.01.17,9970.0,2300.0,9840.0,9970.0,9490.0,3527093.0
160,2019.01.16,7670.0,0.0,0.0,0.0,0.0,0.0
161,2019.01.15,7670.0,0.0,0.0,0.0,0.0,0.0
162,2019.01.14,7670.0,0.0,0.0,0.0,0.0,0.0
163,2019.01.11,7670.0,0.0,0.0,0.0,0.0,0.0
166,2019.01.10,7670.0,0.0,0.0,0.0,0.0,0.0
167,2019.01.09,7670.0,0.0,0.0,0.0,0.0,0.0
168,2019.01.08,7670.0,0.0,0.0,0.0,0.0,0.0
169,2019.01.07,7670.0,0.0,0.0,0.0,0.0,0.0
170,2019.01.04,7670.0,0.0,0.0,0.0,0.0,0.0
174,2019.01.03,7670.0,0.0,0.0,0.0,0.0,0.0
175,2019.01.02,7670.0,0.0,0.0,0.0,0.0,0.0
176,2018.12.28,7670.0,0.0,0.0,0.0,0.0,0.0
177,2018.12.27,7670.0,0.0,0.0,0.0,0.0,0.0
178,2018.12.26,7670.0,0.0,0.0,0.0,0.0,0.0
181,2018.12.24,7670.0,0.0,0.0,0.0,0.0,0.0
182,2018.12.21,7670.0,0.0,0.0,0.0,0.0,0.0
183,2018.12.20,7670.0,0.0,0.0,0.0,0.0,0.0
184,2018.12.19,7670.0,0.0,0.0,0.0,0.0,0.0
185,2018.12.18,7670.0,0.0,0.0,0.0,0.0,0.0
189,2018.12.17,7670.0,0.0,0.0,0.0,0.0,0.0
190,2018.12.14,7670.0,0.0,0.0,0.0,0.0,0.0
191,2018.12.13,7670.0,0.0,0.0,0.0,0.0,0.0
192,2018.12.12,7670.0,0.0,0.0,0.0,0.0,0.0
193,2018.12.11,7670.0,0.0,0.0,0.0,0.0,0.0
196,2018.12.10,7670.0,0.0,0.0,0.0,0.0,0.0
197,2018.12.07,7670.0,0.0,0.0,0.0,0.0,0.0
198,2018.12.06,7670.0,0.0,0.0,0.0,0.0,0.0
199,2018.12.05,7670.0,0.0,0.0,0.0,0.0,0.0
200,2018.12.04,7670.0,0.0,0.0,0.0,0.0,0.0
204,2018.12.03,7670.0,130.0,7840.0,7920.0,7540.0,3454831.0
205,2018.11.30,7540.0,1840.0,8510.0,8810.0,7480.0,8316457.0
206,2018.11.29,9380.0,2370.0,11900.0,12400.0,9190.0,9743048.0
207,2018.11.28,11750.0,50.0,11700.0,12050.0,11500.0,305344.0
208,2018.11.27,11700.0,150.0,11800.0,12000.0,11650.0,269456.0
211,2018.11.26,11550.0,300.0,11200.0,11750.0,11200.0,245375.0
212,2018.11.23,11250.0,350.0,11650.0,11800.0,11250.0,226549.0
213,2018.11.22,11600.0,250.0,11550.0,11950.0,11500.0,451600.0
214,2018.11.21,11350.0,100.0,11050.0,11600.0,10850.0,358851.0
