,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6520.0,150.0,6640.0,6700.0,6520.0,390163.0
2,2019.06.21,6670.0,30.0,6740.0,6800.0,6670.0,526877.0
3,2019.06.20,6700.0,100.0,6600.0,6870.0,6570.0,932061.0
4,2019.06.19,6600.0,50.0,6620.0,6710.0,6560.0,361029.0
5,2019.06.18,6650.0,60.0,6650.0,6720.0,6460.0,830015.0
9,2019.06.17,6710.0,290.0,6940.0,7030.0,6710.0,820877.0
10,2019.06.14,7000.0,110.0,7090.0,7190.0,6950.0,921915.0
11,2019.06.13,7110.0,10.0,7200.0,7210.0,7050.0,948340.0
12,2019.06.12,7100.0,90.0,7000.0,7400.0,6980.0,3349130.0
13,2019.06.11,7010.0,110.0,6960.0,7050.0,6870.0,720885.0
16,2019.06.10,6900.0,20.0,6930.0,7200.0,6900.0,1567211.0
17,2019.06.07,6920.0,60.0,6860.0,6970.0,6700.0,966842.0
18,2019.06.05,6860.0,190.0,7090.0,7150.0,6840.0,1254606.0
19,2019.06.04,7050.0,20.0,6960.0,7600.0,6950.0,8383910.0
20,2019.06.03,7030.0,230.0,6690.0,7140.0,6590.0,3038542.0
24,2019.05.31,6800.0,700.0,7000.0,7330.0,6760.0,5648450.0
25,2019.05.30,7500.0,1190.0,6320.0,7720.0,6240.0,12380389.0
26,2019.05.29,6310.0,110.0,6200.0,6450.0,6110.0,1735913.0
27,2019.05.28,6200.0,250.0,6010.0,6360.0,5940.0,2267280.0
28,2019.05.27,5950.0,160.0,6050.0,6060.0,5930.0,565994.0
31,2019.05.24,6110.0,210.0,5880.0,6110.0,5850.0,1309315.0
32,2019.05.23,5900.0,120.0,6000.0,6050.0,5810.0,592682.0
33,2019.05.22,6020.0,90.0,5930.0,6160.0,5890.0,1144052.0
34,2019.05.21,5930.0,210.0,6130.0,6140.0,5880.0,824715.0
35,2019.05.20,6140.0,20.0,6060.0,6270.0,6060.0,1143323.0
39,2019.05.17,6120.0,100.0,6020.0,6380.0,5980.0,1989770.0
40,2019.05.16,6020.0,0.0,5980.0,6190.0,5940.0,1096997.0
41,2019.05.15,6020.0,30.0,6000.0,6150.0,5950.0,755689.0
42,2019.05.14,5990.0,0.0,5840.0,6070.0,5830.0,894814.0
43,2019.05.13,5990.0,0.0,6010.0,6400.0,5880.0,2510025.0
46,2019.05.10,5990.0,360.0,6230.0,6300.0,5960.0,1500419.0
47,2019.05.09,6350.0,150.0,6230.0,7000.0,6080.0,5241009.0
48,2019.05.08,6200.0,320.0,6510.0,6550.0,6190.0,1356102.0
49,2019.05.07,6520.0,110.0,6410.0,6790.0,6350.0,1268902.0
50,2019.05.03,6630.0,320.0,7060.0,7060.0,6620.0,2041285.0
54,2019.05.02,6950.0,170.0,6790.0,6950.0,6650.0,1456856.0
55,2019.04.30,6780.0,100.0,6750.0,7040.0,6680.0,3992835.0
