,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13085.0,65.0,13175.0,13175.0,13085.0,3.0
2,2019.06.21,13150.0,50.0,13150.0,13150.0,13150.0,12.0
3,2019.06.20,13200.0,165.0,13140.0,13200.0,13115.0,15.0
4,2019.06.19,13035.0,175.0,12985.0,13035.0,12985.0,49.0
5,2019.06.18,12860.0,50.0,12920.0,12920.0,12860.0,67.0
9,2019.06.17,12810.0,75.0,12640.0,12810.0,12640.0,1372.0
10,2019.06.14,12735.0,20.0,12685.0,12795.0,12685.0,49.0
11,2019.06.13,12715.0,30.0,12705.0,12715.0,12665.0,225.0
12,2019.06.12,12745.0,0.0,12745.0,12745.0,12745.0,0.0
13,2019.06.11,12745.0,180.0,12745.0,12745.0,12745.0,0.0
16,2019.06.10,12565.0,75.0,12565.0,12565.0,12565.0,3.0
17,2019.06.07,12490.0,25.0,12515.0,12600.0,12490.0,16.0
18,2019.06.05,12515.0,30.0,12525.0,12525.0,12515.0,2.0
19,2019.06.04,12545.0,15.0,12545.0,12545.0,12545.0,0.0
20,2019.06.03,12560.0,75.0,12650.0,12650.0,12560.0,42.0
24,2019.05.31,12635.0,240.0,12420.0,12635.0,12420.0,424.0
25,2019.05.30,12395.0,70.0,12355.0,12395.0,12175.0,3.0
26,2019.05.29,12325.0,215.0,12550.0,12550.0,12270.0,1597.0
27,2019.05.28,12540.0,10.0,12525.0,12540.0,12470.0,112.0
28,2019.05.27,12530.0,150.0,12415.0,12530.0,12415.0,4.0
31,2019.05.24,12380.0,5.0,12440.0,12440.0,12335.0,4.0
32,2019.05.23,12375.0,125.0,12480.0,12480.0,12370.0,37.0
33,2019.05.22,12500.0,110.0,12490.0,12500.0,12435.0,333.0
34,2019.05.21,12390.0,180.0,12515.0,12515.0,12390.0,134.0
35,2019.05.20,12570.0,100.0,12670.0,12745.0,12570.0,51.0
39,2019.05.17,12670.0,60.0,12755.0,12780.0,12670.0,17.0
40,2019.05.16,12730.0,100.0,12725.0,12805.0,12680.0,118.0
41,2019.05.15,12630.0,130.0,12465.0,12630.0,12390.0,122.0
42,2019.05.14,12500.0,110.0,12325.0,12500.0,12250.0,534.0
43,2019.05.13,12390.0,365.0,12645.0,12650.0,12390.0,97.0
46,2019.05.10,12755.0,355.0,12970.0,12970.0,12725.0,563.0
47,2019.05.09,13110.0,115.0,13310.0,13310.0,13110.0,51.0
48,2019.05.08,13225.0,135.0,13160.0,13225.0,13160.0,4.0
49,2019.05.07,13360.0,25.0,13360.0,13360.0,13360.0,1.0
50,2019.05.03,13335.0,95.0,13335.0,13335.0,13335.0,10.0
54,2019.05.02,13430.0,20.0,13470.0,13470.0,13430.0,5.0
55,2019.04.30,13410.0,0.0,13410.0,13410.0,13410.0,0.0
56,2019.04.29,13410.0,10.0,13390.0,13410.0,13390.0,8.0
57,2019.04.26,13400.0,30.0,13400.0,13400.0,13400.0,0.0
58,2019.04.25,13430.0,150.0,13430.0,13430.0,13430.0,7.0
61,2019.04.24,13580.0,20.0,13580.0,13580.0,13580.0,0.0
62,2019.04.23,13600.0,90.0,13560.0,13600.0,13560.0,58.0
63,2019.04.22,13510.0,150.0,13420.0,13520.0,13420.0,110.0
64,2019.04.19,13360.0,230.0,13205.0,13360.0,13205.0,25.0
65,2019.04.18,13130.0,230.0,13400.0,13400.0,13090.0,26.0
69,2019.04.17,13360.0,20.0,13310.0,13385.0,13310.0,561.0
70,2019.04.16,13380.0,55.0,13260.0,13380.0,13210.0,7.0
71,2019.04.15,13325.0,245.0,13405.0,13405.0,13235.0,132.0
72,2019.04.12,13570.0,70.0,13570.0,13570.0,13570.0,1.0
73,2019.04.11,13500.0,60.0,13415.0,13500.0,13415.0,498.0
76,2019.04.10,13440.0,370.0,13270.0,13440.0,13270.0,1922.0
77,2019.04.09,13070.0,160.0,13050.0,13080.0,12975.0,174.0
78,2019.04.08,12910.0,70.0,12980.0,12990.0,12910.0,8.0
79,2019.04.05,12980.0,115.0,13055.0,13055.0,12890.0,31.0
80,2019.04.04,13095.0,70.0,13105.0,13105.0,13095.0,3.0
84,2019.04.03,13165.0,90.0,13100.0,13165.0,13100.0,126.0
85,2019.04.02,13075.0,85.0,13010.0,13075.0,13010.0,10.0
86,2019.04.01,12990.0,230.0,12910.0,12990.0,12830.0,4.0
87,2019.03.29,12760.0,60.0,12785.0,12785.0,12755.0,5.0
88,2019.03.28,12700.0,120.0,12750.0,12785.0,12635.0,16.0
91,2019.03.27,12820.0,150.0,12900.0,13035.0,12820.0,13.0
92,2019.03.26,12970.0,50.0,12890.0,13000.0,12890.0,33.0
93,2019.03.25,12920.0,275.0,13100.0,13100.0,12920.0,24.0
94,2019.03.22,13195.0,45.0,13120.0,13195.0,13105.0,43.0
95,2019.03.21,13150.0,180.0,13330.0,13330.0,13150.0,27.0
99,2019.03.20,13330.0,140.0,13450.0,13450.0,13330.0,30.0
100,2019.03.19,13470.0,365.0,13445.0,13470.0,13430.0,5.0
101,2019.03.18,13835.0,105.0,13835.0,13835.0,13835.0,1.0
102,2019.03.15,13730.0,45.0,13645.0,13730.0,13645.0,18.0
103,2019.03.14,13775.0,110.0,14000.0,14015.0,13775.0,515.0
106,2019.03.13,13885.0,105.0,14000.0,14000.0,13885.0,2773.0
107,2019.03.12,13990.0,250.0,13950.0,13990.0,13900.0,21.0
108,2019.03.11,13740.0,25.0,13715.0,13740.0,13645.0,865.0
109,2019.03.08,13715.0,0.0,13750.0,13750.0,13715.0,4.0
110,2019.03.07,13715.0,225.0,13845.0,13845.0,13645.0,1293.0
114,2019.03.06,13940.0,135.0,13860.0,13940.0,13710.0,48.0
115,2019.03.05,14075.0,30.0,14050.0,14120.0,14050.0,325.0
116,2019.03.04,14045.0,450.0,13825.0,14045.0,13825.0,226.0
117,2019.02.28,13595.0,150.0,13450.0,13825.0,13450.0,78.0
118,2019.02.27,13445.0,210.0,13330.0,13445.0,13305.0,89.0
121,2019.02.26,13235.0,65.0,13235.0,13235.0,13235.0,15.0
122,2019.02.25,13300.0,15.0,13240.0,13315.0,13240.0,3944.0
123,2019.02.22,13315.0,110.0,13265.0,13315.0,13265.0,2.0
124,2019.02.21,13205.0,15.0,13205.0,13205.0,13205.0,0.0
125,2019.02.20,13220.0,20.0,13255.0,13315.0,13220.0,58.0
129,2019.02.19,13200.0,170.0,13165.0,13300.0,13165.0,76.0
130,2019.02.18,13030.0,160.0,12980.0,13030.0,12980.0,26.0
131,2019.02.15,12870.0,130.0,12780.0,12870.0,12780.0,2.0
132,2019.02.14,13000.0,115.0,12930.0,13000.0,12930.0,2.0
133,2019.02.13,12885.0,0.0,12815.0,12945.0,12815.0,1572.0
136,2019.02.12,12885.0,65.0,12885.0,12885.0,12885.0,5.0
