,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,16500.0,50.0,16450.0,16700.0,16400.0,27442.0
2,2019.06.21,16550.0,250.0,16750.0,16850.0,16550.0,47603.0
3,2019.06.20,16800.0,350.0,16700.0,16850.0,16600.0,32818.0
4,2019.06.19,16450.0,0.0,16600.0,16700.0,16450.0,24092.0
5,2019.06.18,16450.0,300.0,17000.0,17000.0,16450.0,45377.0
9,2019.06.17,16750.0,150.0,16900.0,17000.0,16700.0,26172.0
10,2019.06.14,16900.0,100.0,17050.0,17050.0,16700.0,36348.0
11,2019.06.13,17000.0,400.0,16600.0,17050.0,16500.0,51711.0
12,2019.06.12,16600.0,50.0,16700.0,16800.0,16500.0,25282.0
13,2019.06.11,16650.0,650.0,16050.0,16700.0,16000.0,92783.0
16,2019.06.10,16000.0,100.0,16350.0,16350.0,15900.0,31578.0
17,2019.06.07,16100.0,100.0,16200.0,16450.0,15950.0,32897.0
18,2019.06.05,16200.0,500.0,15850.0,16450.0,15750.0,77379.0
19,2019.06.04,15700.0,150.0,15600.0,15800.0,15350.0,43693.0
20,2019.06.03,15550.0,100.0,15400.0,15650.0,15100.0,26939.0
24,2019.05.31,15450.0,300.0,15200.0,15550.0,15100.0,24150.0
25,2019.05.30,15150.0,300.0,15400.0,15450.0,15050.0,43888.0
26,2019.05.29,15450.0,150.0,15450.0,15750.0,15300.0,39994.0
27,2019.05.28,15600.0,300.0,15200.0,15600.0,15200.0,47311.0
28,2019.05.27,15300.0,150.0,15100.0,15500.0,15100.0,53696.0
31,2019.05.24,15150.0,450.0,15400.0,15750.0,15100.0,79852.0
32,2019.05.23,15600.0,450.0,15950.0,16000.0,15500.0,47938.0
33,2019.05.22,16050.0,450.0,15650.0,16050.0,15650.0,36880.0
34,2019.05.21,15600.0,100.0,15800.0,16050.0,15550.0,48207.0
35,2019.05.20,15700.0,500.0,16050.0,16300.0,15700.0,38513.0
39,2019.05.17,16200.0,100.0,16150.0,16450.0,16100.0,37417.0
40,2019.05.16,16100.0,500.0,16700.0,16700.0,16100.0,35509.0
41,2019.05.15,16600.0,600.0,16050.0,16600.0,16050.0,36618.0
42,2019.05.14,16000.0,50.0,15700.0,16250.0,15600.0,52899.0
43,2019.05.13,15950.0,500.0,16200.0,16550.0,15900.0,36643.0
46,2019.05.10,16450.0,50.0,16500.0,16600.0,16000.0,73896.0
47,2019.05.09,16500.0,550.0,17150.0,17150.0,16100.0,129066.0
48,2019.05.08,17050.0,100.0,16800.0,17100.0,16800.0,33338.0
49,2019.05.07,17150.0,500.0,17300.0,17400.0,17000.0,84684.0
50,2019.05.03,17650.0,100.0,17550.0,17750.0,17450.0,43971.0
54,2019.05.02,17550.0,200.0,17750.0,17950.0,17500.0,66787.0
55,2019.04.30,17750.0,150.0,17600.0,17900.0,17500.0,62571.0
56,2019.04.29,17600.0,50.0,17550.0,17800.0,17400.0,41900.0
57,2019.04.26,17550.0,350.0,17800.0,18000.0,17300.0,93476.0
58,2019.04.25,17900.0,0.0,17900.0,18050.0,17700.0,85544.0
61,2019.04.24,17900.0,150.0,18050.0,18250.0,17850.0,67652.0
62,2019.04.23,18050.0,250.0,18500.0,18500.0,17900.0,117488.0
63,2019.04.22,18300.0,350.0,18700.0,18850.0,18250.0,111909.0
64,2019.04.19,18650.0,750.0,18050.0,19150.0,18050.0,387533.0
65,2019.04.18,17900.0,400.0,18000.0,18400.0,17750.0,105146.0
69,2019.04.17,18300.0,300.0,18600.0,18900.0,18250.0,89494.0
70,2019.04.16,18600.0,50.0,18500.0,18700.0,18200.0,76735.0
71,2019.04.15,18650.0,200.0,18600.0,18900.0,18500.0,133423.0
