,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,107465.0,75.0,107490.0,107510.0,107425.0,21338.0
2,2019.06.21,107540.0,30.0,107490.0,107580.0,107490.0,35271.0
3,2019.06.20,107510.0,300.0,107400.0,109395.0,107390.0,55260.0
4,2019.06.19,107210.0,5.0,107085.0,107295.0,107085.0,16889.0
5,2019.06.18,107215.0,40.0,107215.0,107280.0,107180.0,6257.0
9,2019.06.17,107255.0,0.0,107325.0,107325.0,107255.0,23370.0
10,2019.06.14,107255.0,15.0,107195.0,107270.0,107180.0,18260.0
11,2019.06.13,107240.0,100.0,107255.0,107335.0,107230.0,9791.0
12,2019.06.12,107140.0,235.0,106930.0,107155.0,106925.0,46055.0
13,2019.06.11,106905.0,70.0,106960.0,106960.0,106905.0,40573.0
16,2019.06.10,106975.0,30.0,107015.0,107020.0,106970.0,27725.0
17,2019.06.07,107005.0,75.0,106990.0,107030.0,106905.0,44214.0
18,2019.06.05,106930.0,110.0,106825.0,106930.0,106820.0,20604.0
19,2019.06.04,106820.0,20.0,106850.0,106865.0,106815.0,5195.0
20,2019.06.03,106800.0,15.0,106800.0,106860.0,106795.0,21784.0
24,2019.05.31,106785.0,250.0,106590.0,106785.0,106300.0,33200.0
25,2019.05.30,106535.0,100.0,106470.0,106550.0,106470.0,6981.0
26,2019.05.29,106435.0,155.0,106360.0,106440.0,106355.0,2019.0
27,2019.05.28,106280.0,0.0,106310.0,106320.0,106255.0,31175.0
28,2019.05.27,106280.0,25.0,106350.0,106350.0,106240.0,19082.0
31,2019.05.24,106305.0,120.0,106295.0,106330.0,106275.0,3745.0
32,2019.05.23,106185.0,75.0,106170.0,106225.0,106130.0,23137.0
33,2019.05.22,106110.0,35.0,106075.0,106130.0,106045.0,5177.0
34,2019.05.21,106075.0,15.0,106045.0,106095.0,105990.0,19669.0
35,2019.05.20,106060.0,40.0,106080.0,106080.0,106040.0,12064.0
39,2019.05.17,106100.0,105.0,106070.0,106125.0,106020.0,37434.0
40,2019.05.16,105995.0,135.0,105860.0,106015.0,105860.0,2999.0
41,2019.05.15,105860.0,40.0,105865.0,105885.0,105825.0,9928.0
42,2019.05.14,105820.0,10.0,105855.0,105890.0,105775.0,18283.0
43,2019.05.13,105810.0,55.0,105840.0,105840.0,105800.0,4252.0
46,2019.05.10,105865.0,35.0,105880.0,105900.0,105805.0,2677.0
47,2019.05.09,105830.0,45.0,105805.0,105835.0,105770.0,4357.0
48,2019.05.08,105785.0,40.0,105780.0,105790.0,105735.0,14773.0
49,2019.05.07,105745.0,50.0,105655.0,105800.0,105655.0,2238.0
50,2019.05.03,105695.0,110.0,105715.0,105755.0,105670.0,4695.0
54,2019.05.02,105805.0,95.0,105890.0,105890.0,105805.0,21008.0
55,2019.04.30,105900.0,145.0,105755.0,105900.0,105750.0,29367.0
56,2019.04.29,105755.0,35.0,105755.0,105760.0,105710.0,3711.0
57,2019.04.26,105720.0,70.0,105700.0,105725.0,105660.0,20743.0
58,2019.04.25,105650.0,145.0,105560.0,105735.0,105560.0,24899.0
61,2019.04.24,105505.0,60.0,105425.0,105520.0,105425.0,28008.0
62,2019.04.23,105445.0,15.0,105415.0,105475.0,105415.0,32534.0
63,2019.04.22,105460.0,120.0,105545.0,105545.0,105445.0,6075.0
64,2019.04.19,105580.0,5.0,105600.0,105600.0,105500.0,18737.0
65,2019.04.18,105575.0,260.0,105370.0,105595.0,105320.0,17625.0
69,2019.04.17,105315.0,105.0,105390.0,105400.0,105310.0,9445.0
70,2019.04.16,105420.0,60.0,105440.0,105465.0,105405.0,10233.0
71,2019.04.15,105480.0,120.0,105540.0,105540.0,105470.0,21426.0
72,2019.04.12,105600.0,15.0,105605.0,105610.0,105555.0,9305.0
73,2019.04.11,105615.0,5.0,105630.0,105635.0,105580.0,22245.0
76,2019.04.10,105610.0,25.0,105585.0,105620.0,105585.0,13373.0
77,2019.04.09,105585.0,25.0,105570.0,105590.0,105555.0,35032.0
78,2019.04.08,105560.0,45.0,105525.0,105595.0,105515.0,30814.0
79,2019.04.05,105515.0,40.0,105555.0,105555.0,105510.0,13453.0
80,2019.04.04,105555.0,5.0,105545.0,105565.0,105480.0,37350.0
84,2019.04.03,105560.0,20.0,105585.0,105640.0,105545.0,63664.0
85,2019.04.02,105580.0,65.0,105545.0,105590.0,105455.0,8329.0
86,2019.04.01,105645.0,135.0,105720.0,105720.0,105625.0,25456.0
87,2019.03.29,105780.0,70.0,105780.0,105780.0,105710.0,37390.0
88,2019.03.28,105710.0,225.0,105615.0,105715.0,105605.0,32167.0
91,2019.03.27,105485.0,190.0,105295.0,105485.0,105295.0,22082.0
92,2019.03.26,105295.0,60.0,105355.0,105355.0,105265.0,31206.0
93,2019.03.25,105355.0,265.0,105285.0,105385.0,105250.0,20721.0
94,2019.03.22,105090.0,25.0,105100.0,105170.0,105080.0,66277.0
95,2019.03.21,105115.0,200.0,105035.0,105125.0,105000.0,8795.0
99,2019.03.20,104915.0,45.0,104880.0,104935.0,104860.0,23395.0
100,2019.03.19,104870.0,25.0,104830.0,104880.0,104830.0,12253.0
101,2019.03.18,104845.0,25.0,104845.0,104865.0,104815.0,25481.0
102,2019.03.15,104870.0,25.0,104895.0,104895.0,104850.0,29078.0
103,2019.03.14,104895.0,10.0,104900.0,104910.0,104830.0,19384.0
106,2019.03.13,104885.0,95.0,104820.0,104890.0,104815.0,11511.0
107,2019.03.12,104790.0,45.0,104835.0,104835.0,104740.0,26993.0
108,2019.03.11,104835.0,25.0,104880.0,104880.0,104790.0,1997.0
109,2019.03.08,104810.0,105.0,104795.0,104815.0,104715.0,11862.0
110,2019.03.07,104705.0,105.0,104670.0,104710.0,104650.0,8655.0
114,2019.03.06,104600.0,15.0,104605.0,104625.0,104580.0,8254.0
115,2019.03.05,104585.0,30.0,104605.0,104610.0,104580.0,28019.0
116,2019.03.04,104615.0,170.0,104710.0,104710.0,104585.0,48273.0
117,2019.02.28,104785.0,70.0,104735.0,104785.0,104670.0,30598.0
118,2019.02.27,104715.0,90.0,104645.0,104730.0,104630.0,36940.0
121,2019.02.26,104625.0,30.0,104670.0,104670.0,104575.0,25988.0
122,2019.02.25,104655.0,95.0,104590.0,104665.0,104580.0,4656.0
123,2019.02.22,104560.0,55.0,104600.0,104620.0,104560.0,636.0
124,2019.02.21,104615.0,45.0,104680.0,104690.0,104565.0,19393.0
125,2019.02.20,104660.0,30.0,104580.0,104680.0,104580.0,11306.0
129,2019.02.19,104630.0,55.0,104640.0,104645.0,104585.0,16249.0
130,2019.02.18,104685.0,55.0,104750.0,104750.0,104665.0,3597.0
131,2019.02.15,104740.0,110.0,104760.0,104765.0,104685.0,7177.0
132,2019.02.14,104630.0,15.0,104640.0,104655.0,104585.0,5684.0
133,2019.02.13,104645.0,60.0,104645.0,104665.0,104595.0,14055.0
136,2019.02.12,104705.0,40.0,104780.0,104780.0,104700.0,9804.0
137,2019.02.11,104745.0,115.0,104700.0,104750.0,104650.0,9673.0
138,2019.02.08,104630.0,80.0,104575.0,104660.0,104575.0,9686.0
139,2019.02.07,104550.0,15.0,104535.0,104590.0,104520.0,43425.0
140,2019.02.01,104535.0,70.0,104465.0,104550.0,104465.0,19851.0
144,2019.01.31,104465.0,220.0,104290.0,104465.0,104280.0,5596.0
145,2019.01.30,104245.0,70.0,104310.0,104325.0,104245.0,10415.0
146,2019.01.29,104315.0,55.0,104365.0,104370.0,104310.0,8410.0
147,2019.01.28,104370.0,15.0,104380.0,104385.0,104325.0,21771.0
148,2019.01.25,104385.0,70.0,104455.0,104455.0,104385.0,21893.0
151,2019.01.24,104455.0,15.0,104415.0,104485.0,104410.0,4733.0
152,2019.01.23,104440.0,90.0,104410.0,104460.0,104355.0,14225.0
153,2019.01.22,104350.0,60.0,104270.0,104350.0,104270.0,3094.0
154,2019.01.21,104290.0,75.0,104315.0,104325.0,104275.0,10969.0
155,2019.01.18,104365.0,80.0,104430.0,104430.0,104325.0,7200.0
159,2019.01.17,104445.0,15.0,104440.0,104460.0,104420.0,5925.0
160,2019.01.16,104430.0,25.0,104480.0,104480.0,104420.0,14710.0
161,2019.01.15,104455.0,90.0,104390.0,104460.0,104380.0,8484.0
162,2019.01.14,104365.0,10.0,104355.0,104380.0,104255.0,14249.0
163,2019.01.11,104355.0,15.0,104345.0,104425.0,104345.0,8127.0
166,2019.01.10,104340.0,100.0,104220.0,104360.0,104220.0,6888.0
167,2019.01.09,104240.0,30.0,104265.0,104265.0,104165.0,11981.0
168,2019.01.08,104270.0,85.0,104355.0,104355.0,104250.0,12789.0
169,2019.01.07,104355.0,45.0,104295.0,104375.0,104295.0,6525.0
170,2019.01.04,104310.0,70.0,104430.0,104450.0,104275.0,7515.0
174,2019.01.03,104380.0,60.0,104415.0,104435.0,104375.0,21866.0
175,2019.01.02,104320.0,25.0,104345.0,104390.0,104300.0,26468.0
176,2018.12.28,104345.0,5.0,104360.0,104365.0,104280.0,13393.0
177,2018.12.27,104350.0,155.0,104225.0,104360.0,104225.0,36834.0
178,2018.12.26,104195.0,55.0,104200.0,104300.0,104155.0,17215.0
181,2018.12.24,104140.0,170.0,104290.0,104290.0,104105.0,2772.0
182,2018.12.21,104310.0,150.0,104365.0,104385.0,104280.0,11309.0
183,2018.12.20,104460.0,70.0,104410.0,104490.0,104405.0,2153.0
184,2018.12.19,104390.0,215.0,104250.0,104450.0,104250.0,2109.0
185,2018.12.18,104175.0,40.0,104145.0,104195.0,104090.0,5558.0
189,2018.12.17,104135.0,80.0,104070.0,104165.0,104070.0,3999.0
190,2018.12.14,104055.0,10.0,104020.0,104060.0,104010.0,7727.0
191,2018.12.13,104045.0,40.0,104045.0,104070.0,104020.0,9753.0
192,2018.12.12,104085.0,70.0,104145.0,104145.0,104050.0,6310.0
193,2018.12.11,104155.0,25.0,104135.0,104170.0,104130.0,5967.0
196,2018.12.10,104130.0,20.0,104180.0,104180.0,104100.0,7460.0
197,2018.12.07,104110.0,145.0,104125.0,104150.0,104090.0,14227.0
198,2018.12.06,103965.0,235.0,103730.0,104035.0,103730.0,8313.0
199,2018.12.05,103730.0,145.0,103710.0,103755.0,103680.0,7226.0
200,2018.12.04,103585.0,20.0,103590.0,103650.0,103525.0,14717.0
204,2018.12.03,103565.0,65.0,103565.0,103595.0,103540.0,30416.0
205,2018.11.30,103630.0,95.0,103535.0,103660.0,103535.0,5698.0
206,2018.11.29,103535.0,130.0,103400.0,103555.0,103390.0,7081.0
207,2018.11.28,103405.0,20.0,103385.0,103425.0,103385.0,12361.0
208,2018.11.27,103385.0,40.0,103240.0,103390.0,103240.0,11700.0
211,2018.11.26,103345.0,80.0,103215.0,103350.0,103215.0,13574.0
212,2018.11.23,103265.0,130.0,103135.0,103290.0,103135.0,22516.0
213,2018.11.22,103135.0,20.0,103115.0,103160.0,103085.0,10914.0
214,2018.11.21,103115.0,30.0,103150.0,103150.0,103105.0,4713.0
215,2018.11.20,103145.0,35.0,103135.0,103170.0,103100.0,11789.0
219,2018.11.19,103110.0,100.0,103105.0,103125.0,103085.0,9770.0
220,2018.11.16,103010.0,35.0,103000.0,103030.0,102985.0,19789.0
221,2018.11.15,103045.0,65.0,103120.0,103150.0,103030.0,11048.0
222,2018.11.14,103110.0,60.0,103055.0,103120.0,103055.0,5843.0
223,2018.11.13,103050.0,30.0,103035.0,103105.0,103020.0,7536.0
226,2018.11.12,103020.0,100.0,103015.0,103030.0,102995.0,14108.0
227,2018.11.09,102920.0,45.0,102930.0,102940.0,102880.0,690.0
228,2018.11.08,102875.0,85.0,102840.0,102880.0,102830.0,2082.0
229,2018.11.07,102790.0,70.0,102705.0,102795.0,102620.0,9832.0
230,2018.11.06,102720.0,20.0,102660.0,102755.0,102625.0,20659.0
234,2018.11.05,102700.0,70.0,102665.0,102720.0,102645.0,8515.0
235,2018.11.02,102770.0,70.0,102725.0,102840.0,102660.0,5481.0
236,2018.11.01,102840.0,110.0,102770.0,102855.0,102755.0,14254.0
237,2018.10.31,102950.0,150.0,102985.0,102985.0,102885.0,16018.0
238,2018.10.30,103100.0,115.0,103095.0,103170.0,103090.0,13016.0
241,2018.10.29,102985.0,150.0,102830.0,102990.0,102825.0,20220.0
242,2018.10.26,102835.0,125.0,102710.0,102850.0,102705.0,13587.0
243,2018.10.25,102710.0,75.0,102730.0,102755.0,102645.0,15085.0
244,2018.10.24,102635.0,155.0,102530.0,102640.0,102530.0,11780.0
245,2018.10.23,102480.0,40.0,102495.0,102570.0,102420.0,19880.0
249,2018.10.22,102520.0,70.0,102590.0,102600.0,102520.0,27245.0
250,2018.10.19,102590.0,35.0,102655.0,102655.0,102550.0,34164.0
251,2018.10.18,102555.0,190.0,102425.0,102560.0,102380.0,1400.0
252,2018.10.17,102365.0,110.0,102210.0,102380.0,102210.0,1228.0
253,2018.10.16,102255.0,110.0,102035.0,102255.0,102035.0,37694.0
256,2018.10.15,102145.0,105.0,102145.0,102230.0,102130.0,2730.0
257,2018.10.12,102250.0,20.0,102290.0,102295.0,102240.0,1581.0
258,2018.10.11,102230.0,200.0,102155.0,102240.0,102155.0,259.0
259,2018.10.10,102030.0,135.0,101915.0,102030.0,101915.0,20.0
260,2018.10.08,101895.0,110.0,101870.0,101980.0,101870.0,2985.0
264,2018.10.05,102005.0,70.0,101975.0,102010.0,101975.0,2237.0
265,2018.10.04,102075.0,170.0,102100.0,102115.0,102000.0,1655.0
266,2018.10.02,102245.0,85.0,102200.0,102245.0,102175.0,1871.0
267,2018.10.01,102160.0,125.0,102260.0,102265.0,102140.0,6443.0
268,2018.09.28,102285.0,210.0,102210.0,102285.0,102195.0,1578.0
271,2018.09.27,102075.0,60.0,102015.0,102165.0,102005.0,3226.0
272,2018.09.21,102015.0,85.0,101920.0,102015.0,101920.0,2277.0
273,2018.09.20,102100.0,160.0,102325.0,102325.0,102100.0,1465.0
274,2018.09.19,102260.0,45.0,102270.0,102275.0,102170.0,4536.0
275,2018.09.18,102305.0,85.0,102370.0,102400.0,102305.0,350.0
279,2018.09.17,102390.0,100.0,102390.0,102410.0,102370.0,4445.0
280,2018.09.14,102490.0,155.0,102570.0,102570.0,102475.0,3861.0
281,2018.09.13,102645.0,80.0,102645.0,102650.0,102520.0,175.0
282,2018.09.12,102565.0,45.0,102520.0,102585.0,102510.0,2805.0
283,2018.09.11,102520.0,90.0,102590.0,102590.0,102520.0,2.0
286,2018.09.10,102610.0,60.0,102555.0,102610.0,102480.0,764.0
287,2018.09.07,102550.0,65.0,102560.0,102565.0,102540.0,107.0
288,2018.09.06,102615.0,160.0,102480.0,102645.0,102480.0,1018.0
289,2018.09.05,102455.0,25.0,102420.0,102460.0,102350.0,577.0
290,2018.09.04,102430.0,5.0,102430.0,102455.0,102420.0,257.0
294,2018.09.03,102425.0,150.0,102435.0,102470.0,102420.0,3656.0
