,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,16450.0,100.0,16650.0,16950.0,16450.0,26566.0
2,2019.06.21,16550.0,650.0,17100.0,17200.0,16500.0,44128.0
3,2019.06.20,17200.0,100.0,17100.0,17250.0,16900.0,16072.0
4,2019.06.19,17100.0,100.0,17300.0,17500.0,16950.0,21940.0
5,2019.06.18,17200.0,300.0,17400.0,17750.0,17050.0,29738.0
9,2019.06.17,17500.0,600.0,18200.0,18200.0,17450.0,35526.0
10,2019.06.14,18100.0,50.0,18050.0,18150.0,17550.0,37602.0
11,2019.06.13,18050.0,550.0,17500.0,18050.0,17050.0,44151.0
12,2019.06.12,17500.0,100.0,17400.0,17500.0,17200.0,21395.0
13,2019.06.11,17400.0,750.0,16700.0,17450.0,16700.0,40612.0
16,2019.06.10,16650.0,150.0,16500.0,16800.0,16500.0,7972.0
17,2019.06.07,16500.0,150.0,16350.0,16750.0,16250.0,25479.0
18,2019.06.05,16350.0,200.0,16200.0,16500.0,16200.0,18268.0
19,2019.06.04,16150.0,250.0,16250.0,16400.0,15800.0,54336.0
20,2019.06.03,16400.0,150.0,16200.0,16450.0,16000.0,20857.0
24,2019.05.31,16250.0,100.0,16250.0,16400.0,15850.0,30811.0
25,2019.05.30,16150.0,150.0,16100.0,16450.0,15950.0,24788.0
26,2019.05.29,16300.0,450.0,16500.0,16650.0,16050.0,24852.0
27,2019.05.28,16750.0,250.0,16250.0,17050.0,16250.0,16446.0
28,2019.05.27,16500.0,350.0,16050.0,16550.0,16000.0,11550.0
31,2019.05.24,16150.0,350.0,16300.0,16550.0,16100.0,29289.0
32,2019.05.23,16500.0,750.0,17350.0,17450.0,16400.0,44598.0
33,2019.05.22,17250.0,550.0,17050.0,17500.0,16850.0,17362.0
34,2019.05.21,16700.0,0.0,16900.0,17250.0,16600.0,23728.0
35,2019.05.20,16700.0,600.0,17100.0,17450.0,16450.0,35302.0
39,2019.05.17,17300.0,200.0,17650.0,17650.0,17200.0,30508.0
40,2019.05.16,17500.0,250.0,17750.0,18050.0,17200.0,28504.0
41,2019.05.15,17750.0,350.0,17750.0,18100.0,17350.0,30187.0
42,2019.05.14,17400.0,100.0,16950.0,17600.0,16950.0,27266.0
43,2019.05.13,17300.0,700.0,18000.0,18000.0,17300.0,24460.0
46,2019.05.10,18000.0,200.0,17850.0,18250.0,17450.0,45153.0
47,2019.05.09,17800.0,700.0,18350.0,18600.0,17600.0,53596.0
48,2019.05.08,18500.0,500.0,18900.0,18900.0,18450.0,41307.0
49,2019.05.07,19000.0,500.0,19100.0,19250.0,18550.0,51453.0
50,2019.05.03,19500.0,950.0,18550.0,19650.0,18550.0,80543.0
54,2019.05.02,18550.0,500.0,18900.0,19100.0,18550.0,54265.0
55,2019.04.30,19050.0,600.0,18400.0,19250.0,18000.0,65860.0
56,2019.04.29,18450.0,650.0,17600.0,18450.0,17600.0,25391.0
57,2019.04.26,17800.0,200.0,17800.0,18100.0,17500.0,39335.0
58,2019.04.25,18000.0,450.0,18450.0,18450.0,17900.0,42400.0
61,2019.04.24,18450.0,150.0,18750.0,18750.0,18200.0,25848.0
62,2019.04.23,18600.0,400.0,19100.0,19100.0,18350.0,42009.0
63,2019.04.22,19000.0,350.0,18800.0,19150.0,18750.0,37565.0
64,2019.04.19,18650.0,200.0,18550.0,19000.0,18400.0,63556.0
65,2019.04.18,18450.0,350.0,18750.0,18950.0,18400.0,38259.0
69,2019.04.17,18800.0,300.0,19050.0,19050.0,18600.0,26654.0
70,2019.04.16,19100.0,350.0,18750.0,19100.0,18450.0,43005.0
71,2019.04.15,18750.0,850.0,19700.0,19700.0,18600.0,115377.0
72,2019.04.12,19600.0,100.0,19600.0,19800.0,19050.0,45573.0
73,2019.04.11,19700.0,150.0,19750.0,19850.0,19250.0,75014.0
76,2019.04.10,19850.0,600.0,19750.0,20200.0,19500.0,141249.0
77,2019.04.09,19250.0,800.0,18500.0,19550.0,18300.0,123265.0
78,2019.04.08,18450.0,450.0,19000.0,19100.0,18200.0,73211.0
79,2019.04.05,18900.0,200.0,18800.0,19000.0,18550.0,44116.0
80,2019.04.04,18700.0,950.0,19500.0,19600.0,18700.0,101292.0
84,2019.04.03,19650.0,400.0,19250.0,19800.0,19250.0,43688.0
85,2019.04.02,19250.0,150.0,19700.0,19700.0,19200.0,22337.0
86,2019.04.01,19400.0,0.0,19250.0,19800.0,18950.0,52088.0
87,2019.03.29,19400.0,0.0,19800.0,20000.0,18800.0,80943.0
88,2019.03.28,19400.0,750.0,20000.0,20450.0,19000.0,125160.0
91,2019.03.27,20150.0,400.0,20600.0,20800.0,20050.0,66518.0
92,2019.03.26,20550.0,550.0,20000.0,20850.0,19850.0,75257.0
93,2019.03.25,20000.0,1800.0,21450.0,21500.0,19850.0,190235.0
94,2019.03.22,21800.0,800.0,21000.0,21950.0,20850.0,149404.0
95,2019.03.21,21000.0,650.0,21400.0,21900.0,20950.0,171470.0
99,2019.03.20,21650.0,450.0,22100.0,22100.0,20850.0,253996.0
100,2019.03.19,22100.0,850.0,22950.0,23150.0,21200.0,242415.0
101,2019.03.18,22950.0,650.0,22350.0,23150.0,21700.0,342996.0
102,2019.03.15,22300.0,1900.0,20200.0,23250.0,20150.0,869379.0
103,2019.03.14,20400.0,1950.0,18700.0,21000.0,18700.0,974902.0
106,2019.03.13,18450.0,350.0,18000.0,18600.0,17900.0,77373.0
107,2019.03.12,18100.0,0.0,18100.0,18500.0,17900.0,81303.0
108,2019.03.11,18100.0,200.0,18300.0,18450.0,17850.0,51511.0
109,2019.03.08,18300.0,50.0,18150.0,18650.0,17700.0,43558.0
110,2019.03.07,18350.0,150.0,18500.0,19000.0,17850.0,147381.0
114,2019.03.06,18500.0,100.0,18600.0,19150.0,18300.0,107559.0
115,2019.03.05,18600.0,350.0,19100.0,19300.0,18500.0,148702.0
116,2019.03.04,18950.0,600.0,18650.0,19100.0,18400.0,207159.0
117,2019.02.28,18350.0,400.0,18050.0,19800.0,17850.0,566465.0
