,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,26250.0,350.0,25850.0,26450.0,25700.0,2006.0
2,2019.06.21,25900.0,100.0,25800.0,25900.0,25500.0,943.0
3,2019.06.20,25800.0,250.0,26100.0,26100.0,25500.0,2777.0
4,2019.06.19,26050.0,200.0,26200.0,26200.0,25950.0,2500.0
5,2019.06.18,26250.0,50.0,26200.0,26300.0,26000.0,1229.0
9,2019.06.17,26200.0,0.0,26200.0,26250.0,26100.0,1165.0
10,2019.06.14,26200.0,50.0,26150.0,26400.0,26050.0,583.0
11,2019.06.13,26150.0,100.0,26250.0,26400.0,26050.0,584.0
12,2019.06.12,26050.0,150.0,26150.0,26400.0,26000.0,938.0
13,2019.06.11,26200.0,200.0,26350.0,26350.0,25950.0,4962.0
16,2019.06.10,26400.0,0.0,26400.0,26450.0,26100.0,1171.0
17,2019.06.07,26400.0,100.0,26950.0,26950.0,26150.0,1951.0
18,2019.06.05,26500.0,100.0,26400.0,27800.0,26100.0,2370.0
19,2019.06.04,26400.0,200.0,26400.0,26400.0,26000.0,387.0
20,2019.06.03,26200.0,50.0,26000.0,26250.0,26000.0,1313.0
24,2019.05.31,26250.0,250.0,26150.0,26450.0,26050.0,1587.0
25,2019.05.30,26000.0,450.0,26700.0,26700.0,26000.0,1985.0
26,2019.05.29,26450.0,150.0,26900.0,26900.0,26400.0,670.0
27,2019.05.28,26600.0,150.0,26950.0,27000.0,26450.0,1443.0
28,2019.05.27,26750.0,200.0,26850.0,26850.0,26300.0,670.0
31,2019.05.24,26550.0,100.0,26400.0,26650.0,26300.0,1770.0
32,2019.05.23,26450.0,150.0,26300.0,26600.0,26200.0,947.0
33,2019.05.22,26300.0,550.0,26850.0,28500.0,26300.0,3264.0
34,2019.05.21,26850.0,50.0,26750.0,26950.0,26400.0,997.0
35,2019.05.20,26800.0,50.0,26850.0,26850.0,26350.0,996.0
39,2019.05.17,26850.0,100.0,26450.0,26950.0,26450.0,1209.0
40,2019.05.16,26950.0,0.0,26900.0,27650.0,26350.0,1163.0
41,2019.05.15,26950.0,200.0,26650.0,27200.0,26350.0,2276.0
42,2019.05.14,26750.0,300.0,26200.0,27700.0,26200.0,6787.0
43,2019.05.13,26450.0,300.0,26200.0,28500.0,26050.0,1918.0
46,2019.05.10,26750.0,300.0,26100.0,27000.0,26000.0,1640.0
47,2019.05.09,26450.0,750.0,27400.0,27400.0,26200.0,1656.0
48,2019.05.08,27200.0,800.0,26000.0,27700.0,26000.0,776.0
49,2019.05.07,26400.0,150.0,26150.0,26450.0,25750.0,780.0
50,2019.05.03,26250.0,0.0,26250.0,26350.0,26050.0,477.0
54,2019.05.02,26250.0,400.0,26650.0,26950.0,26200.0,2083.0
55,2019.04.30,26650.0,250.0,26800.0,27800.0,26200.0,2791.0
56,2019.04.29,26400.0,100.0,26700.0,27100.0,26250.0,2614.0
57,2019.04.26,26300.0,250.0,26050.0,26600.0,26000.0,3509.0
58,2019.04.25,26050.0,900.0,26950.0,26950.0,25700.0,7200.0
61,2019.04.24,26950.0,150.0,26800.0,27000.0,26600.0,615.0
62,2019.04.23,26800.0,450.0,26200.0,26800.0,26000.0,1266.0
63,2019.04.22,26350.0,150.0,26450.0,26450.0,26000.0,1667.0
64,2019.04.19,26500.0,50.0,26550.0,26700.0,26000.0,1331.0
65,2019.04.18,26550.0,100.0,26600.0,26700.0,26000.0,1510.0
69,2019.04.17,26650.0,550.0,27200.0,27300.0,26450.0,2466.0
70,2019.04.16,27200.0,500.0,27300.0,27650.0,27000.0,1468.0
71,2019.04.15,27700.0,0.0,27500.0,27700.0,26950.0,1218.0
72,2019.04.12,27700.0,300.0,27300.0,27800.0,26850.0,869.0
73,2019.04.11,27400.0,100.0,27250.0,27550.0,27000.0,704.0
76,2019.04.10,27300.0,150.0,27400.0,27400.0,27050.0,977.0
77,2019.04.09,27450.0,250.0,28050.0,28050.0,27150.0,949.0
78,2019.04.08,27700.0,50.0,27850.0,27850.0,27350.0,990.0
79,2019.04.05,27650.0,200.0,27650.0,27900.0,27500.0,557.0
80,2019.04.04,27850.0,100.0,27850.0,27950.0,27600.0,898.0
84,2019.04.03,27950.0,300.0,27900.0,28000.0,27700.0,730.0
85,2019.04.02,27650.0,50.0,28050.0,28050.0,27650.0,747.0
86,2019.04.01,27600.0,400.0,27550.0,28100.0,27550.0,1362.0
87,2019.03.29,28000.0,50.0,28000.0,28000.0,27700.0,838.0
88,2019.03.28,28050.0,150.0,28050.0,28100.0,27800.0,406.0
91,2019.03.27,27900.0,100.0,28000.0,28100.0,27800.0,670.0
92,2019.03.26,28000.0,200.0,27800.0,28100.0,27800.0,522.0
93,2019.03.25,27800.0,400.0,27850.0,28150.0,27800.0,631.0
94,2019.03.22,28200.0,200.0,28150.0,28200.0,27750.0,705.0
95,2019.03.21,28000.0,50.0,28100.0,28200.0,27800.0,1032.0
99,2019.03.20,27950.0,0.0,28250.0,28250.0,27650.0,819.0
100,2019.03.19,27950.0,50.0,28000.0,28000.0,27700.0,1600.0
101,2019.03.18,27900.0,100.0,27700.0,28300.0,27700.0,1342.0
102,2019.03.15,27800.0,50.0,27750.0,28100.0,27700.0,691.0
103,2019.03.14,27750.0,450.0,27550.0,28000.0,27550.0,1007.0
106,2019.03.13,28200.0,150.0,27550.0,28200.0,27550.0,429.0
107,2019.03.12,28050.0,150.0,27850.0,28250.0,27750.0,796.0
108,2019.03.11,28200.0,200.0,28100.0,28300.0,27700.0,670.0
109,2019.03.08,28000.0,500.0,27050.0,28100.0,27050.0,392.0
110,2019.03.07,27500.0,100.0,28100.0,28200.0,27050.0,1327.0
114,2019.03.06,27600.0,100.0,27100.0,27950.0,26700.0,2706.0
115,2019.03.05,27500.0,700.0,26250.0,28000.0,26150.0,726.0
