,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7920.0,30.0,8000.0,8190.0,7890.0,81914.0
2,2019.06.21,7950.0,70.0,8100.0,8100.0,7870.0,58772.0
3,2019.06.20,8020.0,10.0,8010.0,8060.0,7960.0,69827.0
4,2019.06.19,8010.0,180.0,7900.0,8030.0,7900.0,100301.0
5,2019.06.18,7830.0,70.0,7800.0,7880.0,7720.0,46830.0
9,2019.06.17,7760.0,20.0,7850.0,7850.0,7690.0,42616.0
10,2019.06.14,7780.0,50.0,7900.0,7970.0,7770.0,66326.0
11,2019.06.13,7830.0,170.0,8000.0,8020.0,7830.0,113872.0
12,2019.06.12,8000.0,110.0,8160.0,8160.0,7990.0,78821.0
13,2019.06.11,8110.0,150.0,7920.0,8150.0,7920.0,100007.0
16,2019.06.10,7960.0,0.0,7950.0,8000.0,7830.0,97726.0
17,2019.06.07,7960.0,130.0,7990.0,7990.0,7770.0,118226.0
18,2019.06.05,7830.0,100.0,7810.0,7990.0,7740.0,100438.0
19,2019.06.04,7730.0,230.0,7480.0,7750.0,7480.0,89354.0
20,2019.06.03,7500.0,20.0,7420.0,7530.0,7400.0,81586.0
24,2019.05.31,7480.0,40.0,7450.0,7560.0,7370.0,84459.0
25,2019.05.30,7440.0,70.0,7370.0,7600.0,7300.0,110444.0
26,2019.05.29,7370.0,130.0,7430.0,7490.0,7120.0,76453.0
27,2019.05.28,7500.0,180.0,7350.0,7520.0,7330.0,88878.0
28,2019.05.27,7320.0,160.0,7380.0,7600.0,7320.0,136295.0
31,2019.05.24,7480.0,210.0,7600.0,7680.0,7400.0,144457.0
32,2019.05.23,7690.0,370.0,8060.0,8060.0,7660.0,212569.0
33,2019.05.22,8060.0,60.0,8030.0,8160.0,7930.0,87578.0
34,2019.05.21,8000.0,200.0,7800.0,8090.0,7800.0,110686.0
35,2019.05.20,7800.0,110.0,7820.0,8060.0,7710.0,148840.0
39,2019.05.17,7910.0,160.0,8100.0,8210.0,7880.0,115697.0
40,2019.05.16,8070.0,210.0,8280.0,8280.0,8030.0,146987.0
41,2019.05.15,8280.0,350.0,7980.0,8360.0,7930.0,224725.0
42,2019.05.14,7930.0,60.0,7870.0,8050.0,7710.0,260911.0
43,2019.05.13,7990.0,50.0,8100.0,8230.0,7980.0,208133.0
46,2019.05.10,8040.0,730.0,8690.0,8700.0,7920.0,818904.0
47,2019.05.09,8770.0,600.0,9380.0,9430.0,8740.0,323420.0
48,2019.05.08,9370.0,220.0,9500.0,9550.0,9350.0,180346.0
49,2019.05.07,9590.0,180.0,9500.0,9750.0,9500.0,145423.0
50,2019.05.03,9770.0,120.0,9870.0,9930.0,9730.0,155114.0
54,2019.05.02,9890.0,90.0,9800.0,9950.0,9730.0,114849.0
55,2019.04.30,9800.0,250.0,10050.0,10050.0,9640.0,305133.0
56,2019.04.29,10050.0,230.0,9840.0,10050.0,9790.0,111412.0
57,2019.04.26,9820.0,160.0,10000.0,10150.0,9790.0,209273.0
58,2019.04.25,9980.0,370.0,10400.0,10400.0,9960.0,243522.0
61,2019.04.24,10350.0,150.0,10600.0,10600.0,10250.0,166565.0
62,2019.04.23,10500.0,0.0,10450.0,10600.0,10300.0,132733.0
63,2019.04.22,10500.0,50.0,10600.0,10600.0,10250.0,201895.0
64,2019.04.19,10450.0,50.0,10400.0,10850.0,10400.0,536109.0
65,2019.04.18,10400.0,450.0,10900.0,10950.0,10200.0,440102.0
69,2019.04.17,10850.0,150.0,11150.0,11250.0,10800.0,490661.0
70,2019.04.16,11000.0,150.0,11150.0,11150.0,10750.0,655412.0
71,2019.04.15,11150.0,950.0,10300.0,11200.0,10200.0,2280478.0
72,2019.04.12,10200.0,50.0,10150.0,10300.0,10050.0,295588.0
73,2019.04.11,10150.0,170.0,10200.0,10200.0,10000.0,191553.0
76,2019.04.10,9980.0,120.0,10100.0,10100.0,9940.0,157527.0
77,2019.04.09,10100.0,50.0,10200.0,10300.0,9850.0,207413.0
78,2019.04.08,10050.0,150.0,9960.0,10300.0,9940.0,334880.0
79,2019.04.05,9900.0,40.0,9950.0,9970.0,9800.0,141879.0
80,2019.04.04,9860.0,110.0,9780.0,9910.0,9680.0,186076.0
84,2019.04.03,9750.0,150.0,9690.0,9810.0,9590.0,134453.0
85,2019.04.02,9600.0,20.0,9750.0,9750.0,9600.0,134944.0
86,2019.04.01,9620.0,20.0,9700.0,9770.0,9560.0,198915.0
87,2019.03.29,9640.0,350.0,9950.0,10050.0,9410.0,341436.0
88,2019.03.28,9990.0,20.0,10050.0,10400.0,9970.0,341145.0
91,2019.03.27,9970.0,170.0,9880.0,10650.0,9610.0,1090475.0
92,2019.03.26,9800.0,150.0,9720.0,9920.0,9660.0,140702.0
93,2019.03.25,9650.0,400.0,9870.0,10150.0,9640.0,246465.0
94,2019.03.22,10050.0,300.0,9830.0,10450.0,9830.0,694863.0
95,2019.03.21,9750.0,350.0,10100.0,10200.0,9740.0,342624.0
99,2019.03.20,10100.0,200.0,10350.0,10400.0,9960.0,316367.0
100,2019.03.19,10300.0,250.0,10650.0,10800.0,10250.0,339051.0
101,2019.03.18,10550.0,150.0,10500.0,10800.0,10450.0,449530.0
102,2019.03.15,10400.0,50.0,10500.0,10800.0,10150.0,674096.0
103,2019.03.14,10350.0,50.0,10500.0,10600.0,10300.0,297205.0
106,2019.03.13,10400.0,150.0,10350.0,10650.0,10250.0,540423.0
107,2019.03.12,10250.0,50.0,10150.0,10650.0,9870.0,1103931.0
108,2019.03.11,10200.0,150.0,10150.0,10200.0,9600.0,428294.0
109,2019.03.08,10050.0,70.0,9910.0,10150.0,9820.0,244293.0
110,2019.03.07,9980.0,20.0,10000.0,10450.0,9850.0,395288.0
114,2019.03.06,10000.0,100.0,10200.0,10200.0,9940.0,193600.0
115,2019.03.05,10100.0,0.0,10150.0,10200.0,9960.0,234647.0
116,2019.03.04,10100.0,290.0,9960.0,10300.0,9960.0,275204.0
117,2019.02.28,9810.0,540.0,10400.0,10400.0,9400.0,379972.0
118,2019.02.27,10350.0,200.0,10300.0,10450.0,10050.0,190077.0
121,2019.02.26,10150.0,200.0,10400.0,10400.0,10050.0,220519.0
122,2019.02.25,10350.0,360.0,10100.0,10450.0,10000.0,402056.0
