,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10120.0,150.0,10325.0,10325.0,10100.0,7980536.0
2,2019.06.21,10270.0,225.0,10470.0,10530.0,10235.0,9286955.0
3,2019.06.20,10495.0,300.0,10245.0,10535.0,10225.0,12253111.0
4,2019.06.19,10195.0,175.0,10210.0,10300.0,10075.0,11292835.0
5,2019.06.18,10020.0,265.0,10305.0,10385.0,9985.0,9339618.0
9,2019.06.17,10285.0,100.0,10405.0,10445.0,10255.0,6495105.0
10,2019.06.14,10385.0,290.0,10675.0,10695.0,10355.0,7190282.0
11,2019.06.13,10675.0,80.0,10595.0,10790.0,10425.0,11155542.0
12,2019.06.12,10595.0,205.0,10740.0,10775.0,10545.0,7792554.0
13,2019.06.11,10800.0,240.0,10555.0,10840.0,10535.0,12357743.0
16,2019.06.10,10560.0,105.0,10545.0,10595.0,10415.0,9506770.0
17,2019.06.07,10455.0,130.0,10380.0,10515.0,10265.0,11599815.0
18,2019.06.05,10325.0,80.0,10415.0,10465.0,10250.0,11687261.0
19,2019.06.04,10245.0,50.0,10150.0,10325.0,10135.0,12030816.0
20,2019.06.03,10195.0,110.0,9990.0,10230.0,9945.0,14911646.0
24,2019.05.31,10085.0,235.0,9780.0,10270.0,9725.0,20403360.0
25,2019.05.30,9850.0,5.0,9870.0,10040.0,9710.0,17496589.0
26,2019.05.29,9845.0,460.0,10200.0,10225.0,9795.0,17356813.0
27,2019.05.28,10305.0,430.0,9890.0,10305.0,9860.0,15845757.0
28,2019.05.27,9875.0,15.0,9900.0,10070.0,9715.0,14582059.0
31,2019.05.24,9890.0,195.0,10035.0,10145.0,9770.0,16087224.0
32,2019.05.23,10085.0,400.0,10510.0,10510.0,10060.0,12996454.0
33,2019.05.22,10485.0,40.0,10550.0,10605.0,10365.0,13524035.0
34,2019.05.21,10445.0,50.0,10335.0,10615.0,10310.0,18090139.0
35,2019.05.20,10395.0,415.0,10885.0,10965.0,10335.0,14149385.0
39,2019.05.17,10810.0,170.0,11150.0,11350.0,10760.0,13747881.0
40,2019.05.16,10980.0,415.0,11355.0,11470.0,10925.0,12786206.0
41,2019.05.15,11395.0,585.0,10905.0,11410.0,10770.0,14616007.0
42,2019.05.14,10810.0,10.0,10590.0,11060.0,10520.0,15858361.0
