,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8190.0,20.0,8240.0,8350.0,8080.0,22385.0
2,2019.06.21,8210.0,40.0,8120.0,8330.0,8100.0,65086.0
3,2019.06.20,8170.0,40.0,8190.0,8190.0,8000.0,24866.0
4,2019.06.19,8130.0,40.0,8100.0,8200.0,8070.0,30080.0
5,2019.06.18,8090.0,160.0,8200.0,8290.0,7980.0,73703.0
9,2019.06.17,8250.0,90.0,8340.0,8510.0,8160.0,73377.0
10,2019.06.14,8340.0,100.0,8440.0,8540.0,8220.0,91602.0
11,2019.06.13,8440.0,360.0,8120.0,8490.0,8060.0,118072.0
12,2019.06.12,8080.0,240.0,8260.0,8290.0,8020.0,105606.0
13,2019.06.11,8320.0,410.0,7950.0,8540.0,7840.0,382401.0
16,2019.06.10,7910.0,170.0,7800.0,7980.0,7690.0,174959.0
17,2019.06.07,7740.0,30.0,7810.0,7980.0,7550.0,145678.0
18,2019.06.05,7770.0,110.0,7900.0,7920.0,7720.0,65218.0
19,2019.06.04,7880.0,30.0,7910.0,8180.0,7790.0,148798.0
20,2019.06.03,7910.0,190.0,7750.0,8400.0,7750.0,298288.0
24,2019.05.31,7720.0,40.0,7890.0,7900.0,7580.0,57944.0
25,2019.05.30,7760.0,70.0,7650.0,8270.0,7600.0,165557.0
26,2019.05.29,7690.0,20.0,7670.0,7860.0,7370.0,145468.0
27,2019.05.28,7670.0,480.0,7930.0,7950.0,7570.0,229581.0
28,2019.05.27,8150.0,1390.0,7060.0,8650.0,6820.0,1512473.0
31,2019.05.24,6760.0,70.0,6650.0,6790.0,6650.0,20025.0
32,2019.05.23,6690.0,120.0,6890.0,6920.0,6630.0,41637.0
33,2019.05.22,6810.0,0.0,6850.0,6940.0,6730.0,27217.0
34,2019.05.21,6810.0,140.0,6560.0,6920.0,6560.0,51806.0
35,2019.05.20,6670.0,40.0,6800.0,6940.0,6610.0,57202.0
39,2019.05.17,6710.0,20.0,6770.0,6890.0,6560.0,77922.0
40,2019.05.16,6690.0,390.0,6400.0,6710.0,6260.0,114033.0
41,2019.05.15,6300.0,70.0,6230.0,6340.0,6160.0,13028.0
42,2019.05.14,6230.0,80.0,6150.0,6380.0,5680.0,47403.0
43,2019.05.13,6310.0,10.0,6400.0,6450.0,6190.0,19080.0
46,2019.05.10,6300.0,190.0,6590.0,6660.0,6220.0,21002.0
47,2019.05.09,6490.0,110.0,6600.0,6770.0,6310.0,30668.0
48,2019.05.08,6600.0,80.0,6490.0,6600.0,6450.0,7696.0
49,2019.05.07,6520.0,160.0,6630.0,6630.0,6400.0,27732.0
50,2019.05.03,6680.0,60.0,6740.0,6740.0,6600.0,10145.0
54,2019.05.02,6740.0,30.0,6800.0,6850.0,6650.0,16245.0
55,2019.04.30,6770.0,0.0,6800.0,6820.0,6510.0,34430.0
56,2019.04.29,6770.0,30.0,6800.0,6850.0,6690.0,31267.0
