,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,34795.0,85.0,34700.0,34800.0,34695.0,43322.0
2,2019.06.21,34710.0,80.0,34760.0,34770.0,34615.0,378606.0
3,2019.06.20,34630.0,235.0,34525.0,34630.0,34525.0,92832.0
4,2019.06.19,34395.0,385.0,34380.0,34430.0,34365.0,38608.0
5,2019.06.18,34010.0,95.0,34060.0,34100.0,33985.0,54876.0
9,2019.06.17,34105.0,30.0,34075.0,34160.0,34055.0,5620.0
10,2019.06.14,34075.0,195.0,34050.0,34135.0,33995.0,44297.0
11,2019.06.13,33880.0,15.0,33935.0,34010.0,33770.0,57856.0
12,2019.06.12,33895.0,210.0,33970.0,34035.0,33895.0,53216.0
13,2019.06.11,34105.0,120.0,33985.0,34125.0,33940.0,57176.0
16,2019.06.10,33985.0,405.0,33955.0,34030.0,33915.0,76524.0
17,2019.06.07,33580.0,495.0,33450.0,33585.0,33450.0,25021.0
18,2019.06.05,33085.0,680.0,33060.0,33170.0,33045.0,21708.0
19,2019.06.04,32405.0,120.0,32075.0,32465.0,32075.0,27624.0
20,2019.06.03,32285.0,310.0,32230.0,32290.0,32190.0,27780.0
24,2019.05.31,32595.0,220.0,32610.0,32680.0,32560.0,13183.0
25,2019.05.30,32815.0,30.0,32725.0,32830.0,32705.0,22115.0
26,2019.05.29,32845.0,560.0,33055.0,33060.0,32845.0,76173.0
27,2019.05.28,33405.0,25.0,33945.0,34860.0,33345.0,20717.0
28,2019.05.27,33380.0,45.0,33350.0,33380.0,33285.0,76649.0
31,2019.05.24,33335.0,145.0,33230.0,33350.0,33230.0,36952.0
32,2019.05.23,33480.0,235.0,33630.0,33630.0,33480.0,1395.0
33,2019.05.22,33715.0,90.0,33720.0,33785.0,33680.0,5897.0
34,2019.05.21,33625.0,165.0,33540.0,33640.0,33510.0,2746.0
35,2019.05.20,33790.0,15.0,33780.0,33865.0,33755.0,4193.0
39,2019.05.17,33775.0,245.0,33960.0,33965.0,33770.0,5413.0
40,2019.05.16,33530.0,20.0,33550.0,33590.0,33460.0,3927.0
41,2019.05.15,33550.0,345.0,33480.0,33550.0,33355.0,41767.0
42,2019.05.14,33205.0,455.0,32980.0,33275.0,32980.0,107017.0
43,2019.05.13,33660.0,140.0,33685.0,33705.0,33600.0,35489.0
46,2019.05.10,33800.0,30.0,34250.0,34860.0,33595.0,123125.0
47,2019.05.09,33830.0,220.0,33950.0,33960.0,33770.0,4213.0
48,2019.05.08,34050.0,450.0,33955.0,34100.0,33945.0,43909.0
49,2019.05.07,34500.0,85.0,34315.0,34500.0,34280.0,84858.0
50,2019.05.03,34415.0,55.0,34400.0,34470.0,34335.0,44846.0
54,2019.05.02,34470.0,150.0,34625.0,34625.0,34370.0,139273.0
55,2019.04.30,34620.0,40.0,34650.0,34650.0,34575.0,7735.0
56,2019.04.29,34660.0,240.0,34655.0,34660.0,34610.0,34553.0
