,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9550.0,130.0,9420.0,9740.0,9370.0,12972.0
2,2019.06.21,9420.0,80.0,9450.0,9500.0,9400.0,3837.0
3,2019.06.20,9500.0,30.0,9500.0,9590.0,9440.0,5744.0
4,2019.06.19,9530.0,60.0,9590.0,9620.0,9520.0,4419.0
5,2019.06.18,9590.0,60.0,9650.0,9650.0,9480.0,10341.0
9,2019.06.17,9650.0,40.0,9690.0,9780.0,9530.0,11324.0
10,2019.06.14,9690.0,170.0,9520.0,9690.0,9420.0,7104.0
11,2019.06.13,9520.0,80.0,9600.0,9600.0,9450.0,3450.0
12,2019.06.12,9600.0,30.0,9630.0,9660.0,9510.0,2918.0
13,2019.06.11,9630.0,20.0,9640.0,9650.0,9540.0,4797.0
16,2019.06.10,9650.0,160.0,9590.0,9650.0,9340.0,4017.0
17,2019.06.07,9490.0,120.0,9400.0,9490.0,9300.0,4678.0
18,2019.06.05,9370.0,90.0,9310.0,9530.0,9310.0,6987.0
19,2019.06.04,9280.0,10.0,9300.0,9370.0,9260.0,11531.0
20,2019.06.03,9270.0,0.0,9390.0,9390.0,9150.0,11168.0
24,2019.05.31,9270.0,30.0,9310.0,9320.0,9160.0,8734.0
25,2019.05.30,9300.0,0.0,9210.0,9300.0,9210.0,3316.0
26,2019.05.29,9300.0,90.0,9390.0,9460.0,9200.0,4236.0
27,2019.05.28,9390.0,90.0,9410.0,9430.0,9200.0,2701.0
28,2019.05.27,9300.0,350.0,9450.0,9460.0,9160.0,30754.0
31,2019.05.24,9650.0,200.0,9630.0,9740.0,9500.0,13083.0
32,2019.05.23,9850.0,70.0,9920.0,9920.0,9750.0,5157.0
33,2019.05.22,9920.0,40.0,9880.0,9930.0,9740.0,9444.0
34,2019.05.21,9880.0,130.0,9800.0,9880.0,9690.0,6106.0
35,2019.05.20,9750.0,170.0,9800.0,9950.0,9700.0,6923.0
39,2019.05.17,9920.0,50.0,9880.0,10050.0,9500.0,8461.0
40,2019.05.16,9970.0,120.0,9850.0,9980.0,9770.0,10675.0
41,2019.05.15,9850.0,100.0,9650.0,9920.0,9650.0,5646.0
42,2019.05.14,9750.0,110.0,9450.0,10050.0,9450.0,12850.0
43,2019.05.13,9640.0,60.0,9710.0,9790.0,9640.0,8918.0
46,2019.05.10,9700.0,200.0,9810.0,9870.0,9510.0,9475.0
47,2019.05.09,9900.0,300.0,10250.0,10250.0,9550.0,31006.0
48,2019.05.08,10200.0,50.0,10100.0,10250.0,10100.0,6863.0
49,2019.05.07,10250.0,100.0,10300.0,10350.0,10100.0,11112.0
50,2019.05.03,10350.0,150.0,10350.0,10450.0,10300.0,4793.0
54,2019.05.02,10500.0,100.0,10600.0,10600.0,10250.0,14948.0
55,2019.04.30,10600.0,100.0,10650.0,10800.0,10450.0,12083.0
56,2019.04.29,10700.0,350.0,10400.0,10700.0,10300.0,10043.0
57,2019.04.26,10350.0,150.0,10550.0,10550.0,10200.0,17209.0
58,2019.04.25,10500.0,50.0,10550.0,10650.0,10400.0,8542.0
61,2019.04.24,10550.0,250.0,10800.0,10900.0,10400.0,24425.0
62,2019.04.23,10800.0,0.0,10850.0,10900.0,10550.0,16862.0
63,2019.04.22,10800.0,150.0,10700.0,10950.0,10650.0,19319.0
64,2019.04.19,10650.0,50.0,10700.0,10850.0,10600.0,14101.0
65,2019.04.18,10700.0,250.0,10950.0,11050.0,10550.0,29626.0
69,2019.04.17,10950.0,100.0,10850.0,11100.0,10850.0,36441.0
70,2019.04.16,10850.0,100.0,10650.0,10900.0,10600.0,30741.0
71,2019.04.15,10750.0,50.0,10750.0,10900.0,10550.0,16936.0
72,2019.04.12,10700.0,150.0,10550.0,10800.0,10450.0,22241.0
73,2019.04.11,10550.0,150.0,10300.0,10550.0,10300.0,11442.0
76,2019.04.10,10400.0,50.0,10450.0,10450.0,10200.0,7922.0
77,2019.04.09,10350.0,0.0,10400.0,10500.0,10300.0,12261.0
78,2019.04.08,10350.0,350.0,10700.0,10800.0,10300.0,21683.0
79,2019.04.05,10700.0,200.0,10500.0,10800.0,10450.0,22489.0
80,2019.04.04,10500.0,50.0,10450.0,10550.0,10350.0,8874.0
84,2019.04.03,10450.0,150.0,10400.0,10500.0,10200.0,18456.0
85,2019.04.02,10300.0,250.0,10550.0,10700.0,10300.0,12866.0
86,2019.04.01,10550.0,50.0,10600.0,10750.0,10450.0,13539.0
87,2019.03.29,10600.0,200.0,10400.0,10600.0,10150.0,22888.0
88,2019.03.28,10400.0,50.0,10450.0,10750.0,10200.0,21923.0
91,2019.03.27,10350.0,200.0,10200.0,10650.0,10100.0,13512.0
92,2019.03.26,10150.0,0.0,10150.0,10350.0,10150.0,13336.0
93,2019.03.25,10150.0,200.0,10200.0,10550.0,10100.0,16441.0
94,2019.03.22,10350.0,50.0,10400.0,10550.0,10250.0,18355.0
95,2019.03.21,10300.0,650.0,10800.0,10900.0,10300.0,39898.0
99,2019.03.20,10950.0,200.0,11150.0,11150.0,10650.0,31921.0
100,2019.03.19,11150.0,0.0,11300.0,11400.0,11050.0,35888.0
101,2019.03.18,11150.0,400.0,10800.0,11150.0,10700.0,17093.0
102,2019.03.15,10750.0,200.0,10800.0,10950.0,10600.0,21033.0
103,2019.03.14,10950.0,450.0,10500.0,11100.0,10500.0,41185.0
106,2019.03.13,10500.0,0.0,10450.0,10800.0,10250.0,31512.0
107,2019.03.12,10500.0,150.0,10500.0,10700.0,10300.0,49849.0
108,2019.03.11,10350.0,650.0,10900.0,11000.0,10350.0,63981.0
109,2019.03.08,11000.0,600.0,11350.0,11700.0,10650.0,217523.0
110,2019.03.07,11600.0,250.0,11850.0,14200.0,11600.0,1491218.0
114,2019.03.06,11850.0,550.0,11350.0,12000.0,11350.0,62968.0
115,2019.03.05,11300.0,50.0,11050.0,11350.0,11050.0,12490.0
116,2019.03.04,11250.0,550.0,10800.0,11300.0,10800.0,17155.0
117,2019.02.28,10700.0,1200.0,11950.0,11950.0,10550.0,67982.0
118,2019.02.27,11900.0,50.0,11700.0,11900.0,11550.0,11753.0
121,2019.02.26,11850.0,400.0,11350.0,12000.0,11350.0,37363.0
122,2019.02.25,11450.0,400.0,11200.0,11650.0,11050.0,31315.0
123,2019.02.22,11050.0,400.0,11300.0,11600.0,11050.0,37268.0
124,2019.02.21,11450.0,300.0,11800.0,11850.0,11250.0,40575.0
125,2019.02.20,11750.0,250.0,12100.0,12150.0,11750.0,16514.0
129,2019.02.19,12000.0,100.0,11850.0,12250.0,11800.0,36523.0
130,2019.02.18,11900.0,150.0,12200.0,12200.0,11650.0,70297.0
