,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,26900.0,350.0,27350.0,27350.0,26750.0,117404.0
2,2019.06.21,27250.0,50.0,27350.0,27450.0,26900.0,146005.0
3,2019.06.20,27200.0,1200.0,26300.0,27600.0,26200.0,352236.0
4,2019.06.19,26000.0,100.0,26500.0,26500.0,25800.0,85449.0
5,2019.06.18,25900.0,450.0,25450.0,26400.0,25450.0,209011.0
9,2019.06.17,25450.0,1000.0,26650.0,26650.0,25250.0,407018.0
10,2019.06.14,26450.0,650.0,27100.0,27100.0,26350.0,208720.0
11,2019.06.13,27100.0,200.0,26750.0,27300.0,26750.0,150440.0
12,2019.06.12,26900.0,650.0,27600.0,27600.0,26900.0,153356.0
13,2019.06.11,27550.0,200.0,27700.0,27750.0,27300.0,137781.0
16,2019.06.10,27350.0,150.0,27900.0,27950.0,27250.0,142841.0
17,2019.06.07,27500.0,700.0,27150.0,27700.0,26800.0,214354.0
18,2019.06.05,26800.0,100.0,27400.0,27450.0,26750.0,140436.0
19,2019.06.04,26900.0,50.0,27350.0,27700.0,26600.0,198361.0
20,2019.06.03,26950.0,500.0,27300.0,27350.0,26700.0,188852.0
24,2019.05.31,27450.0,450.0,26700.0,27700.0,26700.0,237061.0
25,2019.05.30,27000.0,700.0,26700.0,27250.0,26300.0,307964.0
26,2019.05.29,26300.0,2250.0,28300.0,28550.0,26200.0,487660.0
27,2019.05.28,28550.0,450.0,28400.0,28750.0,28050.0,198344.0
28,2019.05.27,28100.0,400.0,28600.0,29200.0,27700.0,206249.0
31,2019.05.24,28500.0,850.0,27800.0,28900.0,27800.0,271335.0
32,2019.05.23,27650.0,850.0,28700.0,28850.0,27550.0,230342.0
33,2019.05.22,28500.0,500.0,28400.0,28800.0,28200.0,169663.0
34,2019.05.21,28000.0,500.0,27150.0,28500.0,27150.0,284570.0
35,2019.05.20,27500.0,1250.0,29300.0,29300.0,27200.0,452033.0
39,2019.05.17,28750.0,850.0,29800.0,30100.0,28600.0,196121.0
40,2019.05.16,29600.0,400.0,30400.0,30450.0,29350.0,139831.0
41,2019.05.15,30000.0,750.0,29400.0,30000.0,29000.0,161253.0
42,2019.05.14,29250.0,50.0,28350.0,29800.0,28300.0,271482.0
43,2019.05.13,29200.0,1350.0,30100.0,30150.0,29050.0,317135.0
46,2019.05.10,30550.0,650.0,29950.0,31000.0,29750.0,254928.0
47,2019.05.09,29900.0,1350.0,31350.0,31700.0,29900.0,370547.0
48,2019.05.08,31250.0,600.0,31450.0,31700.0,31150.0,246611.0
49,2019.05.07,31850.0,850.0,32000.0,32400.0,31700.0,198620.0
50,2019.05.03,32700.0,0.0,32800.0,33150.0,32400.0,139973.0
54,2019.05.02,32700.0,50.0,33000.0,33650.0,32650.0,258956.0
55,2019.04.30,32650.0,250.0,32400.0,33050.0,31950.0,206507.0
56,2019.04.29,32400.0,850.0,31700.0,32450.0,31700.0,142470.0
57,2019.04.26,31550.0,0.0,31750.0,32300.0,31500.0,169651.0
58,2019.04.25,31550.0,700.0,32100.0,32550.0,31550.0,217076.0
61,2019.04.24,32250.0,650.0,33150.0,33150.0,32250.0,196707.0
62,2019.04.23,32900.0,300.0,33400.0,33500.0,32650.0,107197.0
63,2019.04.22,33200.0,600.0,32800.0,33700.0,32650.0,219386.0
64,2019.04.19,32600.0,450.0,32300.0,33200.0,32300.0,204167.0
65,2019.04.18,32150.0,1000.0,32950.0,33000.0,32050.0,332305.0
69,2019.04.17,33150.0,650.0,33850.0,33850.0,33150.0,167192.0
70,2019.04.16,33800.0,100.0,33750.0,34000.0,33100.0,236811.0
71,2019.04.15,33900.0,550.0,34500.0,34500.0,33650.0,240404.0
72,2019.04.12,34450.0,50.0,34650.0,34700.0,34150.0,169349.0
73,2019.04.11,34500.0,100.0,34300.0,34650.0,34150.0,142030.0
76,2019.04.10,34400.0,400.0,34000.0,34650.0,33850.0,240493.0
77,2019.04.09,34000.0,100.0,34100.0,34350.0,33500.0,220556.0
78,2019.04.08,33900.0,350.0,34100.0,34450.0,33750.0,211960.0
79,2019.04.05,34250.0,1150.0,35500.0,35500.0,34100.0,355537.0
80,2019.04.04,35400.0,750.0,36000.0,36000.0,35200.0,281244.0
84,2019.04.03,36150.0,1800.0,34600.0,36200.0,34350.0,502893.0
85,2019.04.02,34350.0,250.0,34050.0,34750.0,33800.0,263746.0
