,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11370.0,0.0,11370.0,11370.0,11370.0,0.0
2,2019.06.21,11370.0,0.0,11370.0,11370.0,11370.0,0.0
3,2019.06.20,11370.0,5.0,11370.0,11370.0,11370.0,1.0
4,2019.06.19,11365.0,25.0,11365.0,11365.0,11365.0,0.0
5,2019.06.18,11340.0,35.0,11340.0,11340.0,11340.0,0.0
9,2019.06.17,11375.0,50.0,11375.0,11375.0,11375.0,1.0
10,2019.06.14,11425.0,170.0,11425.0,11425.0,11425.0,0.0
11,2019.06.13,11255.0,60.0,11255.0,11255.0,11255.0,0.0
12,2019.06.12,11315.0,45.0,11315.0,11315.0,11315.0,0.0
13,2019.06.11,11270.0,50.0,11270.0,11270.0,11270.0,0.0
16,2019.06.10,11220.0,120.0,11220.0,11220.0,11220.0,0.0
17,2019.06.07,11100.0,110.0,11100.0,11100.0,11100.0,1.0
18,2019.06.05,11210.0,355.0,11210.0,11210.0,11210.0,0.0
19,2019.06.04,10855.0,90.0,10855.0,10855.0,10855.0,0.0
20,2019.06.03,10765.0,260.0,10765.0,10765.0,10765.0,1.0
24,2019.05.31,11025.0,115.0,11025.0,11025.0,11025.0,1.0
25,2019.05.30,11140.0,140.0,11140.0,11140.0,11140.0,1.0
26,2019.05.29,11280.0,10.0,11280.0,11280.0,11280.0,0.0
27,2019.05.28,11290.0,10.0,11290.0,11290.0,11290.0,0.0
28,2019.05.27,11280.0,0.0,11280.0,11280.0,11280.0,0.0
31,2019.05.24,11280.0,250.0,11290.0,11290.0,11280.0,2.0
32,2019.05.23,11530.0,240.0,11530.0,11530.0,11530.0,0.0
33,2019.05.22,11770.0,100.0,11770.0,11770.0,11770.0,0.0
34,2019.05.21,11670.0,125.0,11670.0,11670.0,11670.0,1.0
35,2019.05.20,11795.0,180.0,11795.0,11795.0,11795.0,1.0
39,2019.05.17,11975.0,30.0,11975.0,11975.0,11975.0,0.0
40,2019.05.16,11945.0,10.0,11945.0,11945.0,11945.0,0.0
41,2019.05.15,11935.0,155.0,11935.0,11935.0,11935.0,0.0
42,2019.05.14,11780.0,315.0,11780.0,11780.0,11780.0,1.0
43,2019.05.13,12095.0,50.0,12095.0,12095.0,12095.0,1.0
46,2019.05.10,12145.0,5.0,12145.0,12145.0,12145.0,1.0
47,2019.05.09,12150.0,70.0,12150.0,12150.0,12150.0,1.0
48,2019.05.08,12220.0,175.0,12220.0,12220.0,12220.0,1.0
49,2019.05.07,12395.0,235.0,12395.0,12395.0,12395.0,0.0
50,2019.05.03,12160.0,20.0,12160.0,12160.0,12160.0,0.0
54,2019.05.02,12140.0,275.0,12140.0,12140.0,12140.0,1.0
55,2019.04.30,12415.0,155.0,12415.0,12415.0,12415.0,0.0
56,2019.04.29,12260.0,65.0,12260.0,12260.0,12260.0,0.0
57,2019.04.26,12195.0,185.0,12195.0,12195.0,12195.0,1.0
58,2019.04.25,12380.0,135.0,12380.0,12380.0,12380.0,0.0
61,2019.04.24,12245.0,210.0,12245.0,12245.0,12245.0,0.0
62,2019.04.23,12035.0,115.0,12035.0,12035.0,12035.0,1.0
63,2019.04.22,12150.0,25.0,12150.0,12150.0,12150.0,0.0
64,2019.04.19,12125.0,0.0,12125.0,12125.0,12125.0,0.0
65,2019.04.18,12125.0,10.0,12125.0,12125.0,12125.0,0.0
69,2019.04.17,12115.0,85.0,12115.0,12115.0,12115.0,0.0
70,2019.04.16,12030.0,0.0,12030.0,12030.0,12030.0,0.0
71,2019.04.15,12030.0,5.0,12030.0,12030.0,12030.0,0.0
72,2019.04.12,12025.0,10.0,12025.0,12025.0,12025.0,0.0
73,2019.04.11,12015.0,125.0,12015.0,12015.0,12015.0,0.0
76,2019.04.10,11890.0,205.0,11890.0,11890.0,11890.0,0.0
77,2019.04.09,12095.0,55.0,12095.0,12095.0,12095.0,0.0
78,2019.04.08,12040.0,100.0,12040.0,12040.0,12040.0,1.0
79,2019.04.05,11940.0,160.0,11940.0,11940.0,11940.0,0.0
80,2019.04.04,11780.0,20.0,11780.0,11780.0,11780.0,0.0
84,2019.04.03,11760.0,50.0,11760.0,11760.0,11760.0,1.0
85,2019.04.02,11810.0,235.0,11810.0,11810.0,11810.0,0.0
86,2019.04.01,11575.0,15.0,11575.0,11575.0,11575.0,0.0
87,2019.03.29,11560.0,80.0,11560.0,11560.0,11560.0,3.0
88,2019.03.28,11480.0,95.0,11480.0,11480.0,11480.0,0.0
91,2019.03.27,11385.0,105.0,11385.0,11385.0,11385.0,0.0
92,2019.03.26,11280.0,0.0,11280.0,11280.0,11280.0,0.0
93,2019.03.25,11280.0,325.0,11280.0,11280.0,11280.0,1.0
94,2019.03.22,11605.0,140.0,11605.0,11605.0,11605.0,0.0
95,2019.03.21,11465.0,130.0,11465.0,11465.0,11465.0,0.0
99,2019.03.20,11595.0,65.0,11595.0,11595.0,11595.0,1.0
100,2019.03.19,11660.0,75.0,11660.0,11660.0,11660.0,0.0
101,2019.03.18,11585.0,55.0,11585.0,11585.0,11585.0,1.0
102,2019.03.15,11640.0,40.0,11640.0,11640.0,11640.0,1.0
103,2019.03.14,11680.0,45.0,11680.0,11680.0,11680.0,0.0
106,2019.03.13,11635.0,0.0,11635.0,11635.0,11635.0,0.0
107,2019.03.12,11635.0,115.0,11635.0,11635.0,11635.0,0.0
108,2019.03.11,11520.0,80.0,11520.0,11520.0,11520.0,1.0
109,2019.03.08,11600.0,100.0,11600.0,11600.0,11600.0,0.0
110,2019.03.07,11700.0,260.0,11695.0,11700.0,11695.0,3.0
114,2019.03.06,11960.0,60.0,11960.0,11960.0,11960.0,0.0
115,2019.03.05,12020.0,75.0,12020.0,12020.0,12020.0,0.0
116,2019.03.04,12095.0,0.0,12095.0,12095.0,12095.0,0.0
117,2019.02.28,12095.0,15.0,12095.0,12095.0,12095.0,1.0
118,2019.02.27,12110.0,105.0,12110.0,12110.0,12110.0,2.0
121,2019.02.26,12215.0,40.0,12215.0,12215.0,12215.0,0.0
122,2019.02.25,12255.0,0.0,12255.0,12255.0,12255.0,0.0
123,2019.02.22,12255.0,75.0,12255.0,12255.0,12255.0,0.0
124,2019.02.21,12330.0,145.0,12330.0,12330.0,12330.0,0.0
125,2019.02.20,12185.0,60.0,12185.0,12185.0,12185.0,0.0
129,2019.02.19,12125.0,25.0,12125.0,12125.0,12125.0,0.0
130,2019.02.18,12100.0,175.0,12100.0,12100.0,12100.0,0.0
131,2019.02.15,11925.0,60.0,11925.0,11925.0,11925.0,0.0
132,2019.02.14,11865.0,25.0,11865.0,11865.0,11865.0,0.0
133,2019.02.13,11840.0,205.0,11840.0,11840.0,11840.0,1.0
136,2019.02.12,11635.0,105.0,11635.0,11635.0,11635.0,0.0
137,2019.02.11,11530.0,95.0,11530.0,11530.0,11530.0,1.0
138,2019.02.08,11625.0,135.0,11625.0,11625.0,11625.0,1.0
139,2019.02.07,11760.0,235.0,11760.0,11760.0,11760.0,0.0
140,2019.02.01,11525.0,110.0,11525.0,11525.0,11525.0,1.0
144,2019.01.31,11415.0,45.0,11415.0,11415.0,11415.0,0.0
145,2019.01.30,11370.0,10.0,11370.0,11370.0,11370.0,0.0
146,2019.01.29,11380.0,25.0,11380.0,11380.0,11380.0,0.0
147,2019.01.28,11405.0,110.0,11470.0,11470.0,11405.0,2.0
148,2019.01.25,11295.0,45.0,11295.0,11295.0,11295.0,0.0
151,2019.01.24,11250.0,90.0,11250.0,11250.0,11250.0,1.0
152,2019.01.23,11340.0,195.0,11340.0,11340.0,11340.0,1.0
153,2019.01.22,11535.0,0.0,11535.0,11535.0,11535.0,0.0
154,2019.01.21,11535.0,200.0,11535.0,11535.0,11535.0,0.0
155,2019.01.18,11335.0,110.0,11335.0,11335.0,11335.0,1.0
159,2019.01.17,11225.0,85.0,11225.0,11225.0,11225.0,0.0
160,2019.01.16,11140.0,10.0,11140.0,11140.0,11140.0,0.0
161,2019.01.15,11150.0,15.0,11150.0,11150.0,11150.0,0.0
162,2019.01.14,11135.0,95.0,11135.0,11135.0,11135.0,0.0
