,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2550.0,30.0,2530.0,2560.0,2520.0,84772.0
2,2019.06.21,2520.0,0.0,2530.0,2545.0,2520.0,131320.0
3,2019.06.20,2520.0,5.0,2540.0,2550.0,2510.0,209396.0
4,2019.06.19,2525.0,30.0,2560.0,2590.0,2510.0,230867.0
5,2019.06.18,2555.0,15.0,2560.0,2595.0,2525.0,114864.0
9,2019.06.17,2570.0,20.0,2590.0,2620.0,2550.0,195865.0
10,2019.06.14,2590.0,30.0,2640.0,2640.0,2570.0,142501.0
11,2019.06.13,2620.0,35.0,2560.0,2620.0,2530.0,1293987.0
12,2019.06.12,2585.0,25.0,2590.0,2620.0,2540.0,178861.0
13,2019.06.11,2610.0,40.0,2565.0,2645.0,2555.0,322487.0
16,2019.06.10,2570.0,35.0,2530.0,2575.0,2490.0,224622.0
17,2019.06.07,2535.0,45.0,2500.0,2600.0,2485.0,278521.0
18,2019.06.05,2490.0,130.0,2400.0,2525.0,2385.0,494888.0
19,2019.06.04,2360.0,5.0,2355.0,2390.0,2340.0,158570.0
20,2019.06.03,2365.0,0.0,2345.0,2375.0,2340.0,106144.0
24,2019.05.31,2365.0,0.0,2360.0,2395.0,2345.0,129792.0
25,2019.05.30,2365.0,20.0,2375.0,2415.0,2350.0,134641.0
26,2019.05.29,2385.0,35.0,2420.0,2425.0,2360.0,169428.0
27,2019.05.28,2420.0,15.0,2415.0,2435.0,2400.0,117435.0
28,2019.05.27,2405.0,55.0,2350.0,2440.0,2350.0,117059.0
31,2019.05.24,2350.0,10.0,2335.0,2375.0,2335.0,126759.0
32,2019.05.23,2360.0,25.0,2380.0,2385.0,2345.0,163274.0
33,2019.05.22,2385.0,35.0,2405.0,2430.0,2350.0,269460.0
34,2019.05.21,2420.0,35.0,2395.0,2435.0,2380.0,119997.0
35,2019.05.20,2385.0,25.0,2410.0,2435.0,2375.0,187134.0
39,2019.05.17,2410.0,35.0,2400.0,2445.0,2395.0,195533.0
40,2019.05.16,2375.0,90.0,2455.0,2475.0,2370.0,318408.0
41,2019.05.15,2465.0,20.0,2455.0,2500.0,2430.0,255916.0
