,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,25750.0,50.0,25900.0,26050.0,25500.0,84804.0
2,2019.06.21,25800.0,150.0,26050.0,26150.0,25800.0,46150.0
3,2019.06.20,25950.0,250.0,25750.0,26300.0,25700.0,74616.0
4,2019.06.19,25700.0,150.0,25800.0,25950.0,25600.0,64669.0
5,2019.06.18,25850.0,150.0,26350.0,26650.0,25800.0,126339.0
9,2019.06.17,26000.0,400.0,25400.0,26000.0,25300.0,107406.0
10,2019.06.14,25600.0,0.0,25500.0,25600.0,25250.0,57296.0
11,2019.06.13,25600.0,100.0,25850.0,25900.0,25250.0,103595.0
12,2019.06.12,25700.0,1000.0,24550.0,25750.0,24550.0,179286.0
13,2019.06.11,24700.0,250.0,24400.0,24850.0,24150.0,88363.0
16,2019.06.10,24450.0,200.0,24300.0,24550.0,24050.0,75584.0
17,2019.06.07,24250.0,300.0,24000.0,24400.0,24000.0,47720.0
18,2019.06.05,23950.0,0.0,24250.0,24250.0,23800.0,45433.0
19,2019.06.04,23950.0,0.0,23900.0,24150.0,23850.0,43931.0
20,2019.06.03,23950.0,150.0,23700.0,24150.0,23700.0,59515.0
24,2019.05.31,23800.0,50.0,23800.0,24150.0,23750.0,45996.0
25,2019.05.30,23850.0,400.0,24050.0,24250.0,23600.0,72214.0
26,2019.05.29,24250.0,450.0,24700.0,24700.0,24000.0,58990.0
27,2019.05.28,24700.0,600.0,24150.0,24800.0,23950.0,78251.0
28,2019.05.27,24100.0,150.0,24000.0,24400.0,23850.0,73470.0
31,2019.05.24,24250.0,250.0,24250.0,24300.0,24000.0,47923.0
32,2019.05.23,24500.0,300.0,24350.0,24850.0,23800.0,80419.0
33,2019.05.22,24200.0,50.0,24200.0,24350.0,24050.0,54171.0
34,2019.05.21,24150.0,50.0,23850.0,24350.0,23850.0,66813.0
35,2019.05.20,24200.0,600.0,24600.0,24950.0,24000.0,70400.0
39,2019.05.17,24800.0,100.0,24850.0,25150.0,24750.0,39993.0
40,2019.05.16,24900.0,250.0,25250.0,25350.0,24650.0,60584.0
41,2019.05.15,25150.0,1100.0,24200.0,25200.0,24100.0,77331.0
42,2019.05.14,24050.0,150.0,23500.0,24500.0,23350.0,67131.0
43,2019.05.13,24200.0,400.0,24400.0,25000.0,23850.0,86595.0
46,2019.05.10,24600.0,300.0,24900.0,25250.0,24550.0,130083.0
47,2019.05.09,24900.0,900.0,25600.0,25900.0,24800.0,139336.0
48,2019.05.08,25800.0,400.0,25300.0,26050.0,25300.0,112288.0
49,2019.05.07,25400.0,450.0,25250.0,25800.0,25200.0,61345.0
50,2019.05.03,25850.0,800.0,26550.0,26550.0,24800.0,114485.0
54,2019.05.02,26650.0,450.0,26150.0,26650.0,25800.0,143391.0
55,2019.04.30,26200.0,900.0,25300.0,26350.0,25100.0,232028.0
56,2019.04.29,25300.0,250.0,25150.0,25400.0,24950.0,76285.0
57,2019.04.26,25050.0,100.0,24950.0,25100.0,24550.0,74880.0
58,2019.04.25,24950.0,100.0,24900.0,25300.0,24600.0,87175.0
61,2019.04.24,25050.0,400.0,25450.0,25750.0,24900.0,79780.0
62,2019.04.23,25450.0,350.0,25900.0,26050.0,25250.0,111138.0
63,2019.04.22,25800.0,0.0,25800.0,26150.0,25600.0,61633.0
64,2019.04.19,25800.0,200.0,25800.0,26150.0,25650.0,84239.0
65,2019.04.18,25600.0,800.0,26500.0,26500.0,25550.0,122148.0
69,2019.04.17,26400.0,200.0,26150.0,26850.0,25950.0,98178.0
70,2019.04.16,26200.0,500.0,26850.0,26850.0,26000.0,105026.0
71,2019.04.15,26700.0,100.0,26600.0,27350.0,26600.0,236999.0
72,2019.04.12,26600.0,50.0,26700.0,26800.0,26150.0,123837.0
73,2019.04.11,26650.0,600.0,26200.0,26850.0,26100.0,248626.0
76,2019.04.10,26050.0,800.0,25350.0,26200.0,25050.0,248207.0
77,2019.04.09,25250.0,150.0,25050.0,25850.0,24700.0,157074.0
78,2019.04.08,25100.0,300.0,25450.0,25950.0,25000.0,108265.0
79,2019.04.05,25400.0,300.0,25900.0,25950.0,25200.0,102715.0
80,2019.04.04,25700.0,600.0,25100.0,25700.0,25050.0,92079.0
84,2019.04.03,25100.0,50.0,25150.0,25350.0,24950.0,96749.0
85,2019.04.02,25150.0,150.0,25250.0,25700.0,24800.0,96215.0
86,2019.04.01,25000.0,400.0,24500.0,25250.0,24450.0,87011.0
87,2019.03.29,24600.0,300.0,24850.0,25150.0,24000.0,193769.0
88,2019.03.28,24900.0,1300.0,26050.0,26050.0,24550.0,337440.0
91,2019.03.27,26200.0,350.0,26550.0,26750.0,26000.0,283831.0
92,2019.03.26,26550.0,1000.0,29300.0,30300.0,26550.0,1847333.0
93,2019.03.25,25550.0,100.0,25050.0,26200.0,25000.0,169827.0
94,2019.03.22,25450.0,300.0,26050.0,26350.0,25100.0,142072.0
95,2019.03.21,25750.0,1000.0,26500.0,26500.0,25700.0,200764.0
99,2019.03.20,26750.0,750.0,27550.0,27600.0,26550.0,158811.0
100,2019.03.19,27500.0,450.0,27500.0,28000.0,27250.0,366210.0
101,2019.03.18,27050.0,150.0,26800.0,27100.0,26450.0,98508.0
102,2019.03.15,26900.0,500.0,27400.0,27400.0,26750.0,116380.0
103,2019.03.14,27400.0,500.0,26900.0,27400.0,26550.0,138821.0
106,2019.03.13,26900.0,500.0,27500.0,27600.0,26650.0,143863.0
107,2019.03.12,27400.0,400.0,27100.0,27450.0,26900.0,156730.0
108,2019.03.11,27000.0,600.0,28250.0,28800.0,26900.0,361756.0
109,2019.03.08,26400.0,400.0,25700.0,26450.0,25650.0,105488.0
110,2019.03.07,26000.0,1250.0,27050.0,27550.0,25800.0,317302.0
114,2019.03.06,27250.0,850.0,28050.0,28100.0,26800.0,231918.0
115,2019.03.05,28100.0,650.0,29000.0,29150.0,27500.0,263008.0
116,2019.03.04,28750.0,1500.0,28050.0,28800.0,28000.0,265600.0
117,2019.02.28,27250.0,150.0,27500.0,28350.0,27050.0,362134.0
118,2019.02.27,27400.0,50.0,27500.0,28200.0,27200.0,194343.0
121,2019.02.26,27350.0,50.0,27400.0,27900.0,26550.0,223791.0
122,2019.02.25,27400.0,1400.0,28600.0,28700.0,26800.0,355302.0
123,2019.02.22,28800.0,150.0,28850.0,29350.0,27900.0,275922.0
124,2019.02.21,28650.0,1350.0,27850.0,28850.0,27350.0,508232.0
125,2019.02.20,27300.0,150.0,27150.0,27400.0,26700.0,123033.0
129,2019.02.19,27150.0,200.0,27250.0,27900.0,26550.0,242638.0
130,2019.02.18,26950.0,600.0,26550.0,27500.0,26550.0,349675.0
131,2019.02.15,26350.0,650.0,25900.0,27450.0,25400.0,497914.0
132,2019.02.14,25700.0,200.0,25950.0,26200.0,25350.0,171374.0
133,2019.02.13,25500.0,1050.0,24600.0,25750.0,24450.0,394022.0
136,2019.02.12,24450.0,100.0,24600.0,24600.0,24150.0,69561.0
137,2019.02.11,24550.0,100.0,24350.0,24800.0,24300.0,126901.0
138,2019.02.08,24450.0,400.0,24250.0,24500.0,24000.0,159434.0
139,2019.02.07,24050.0,450.0,24450.0,24600.0,23900.0,221892.0
140,2019.02.01,23600.0,500.0,23500.0,24550.0,23350.0,377050.0
144,2019.01.31,23100.0,300.0,22900.0,23300.0,22750.0,66350.0
145,2019.01.30,22800.0,200.0,23000.0,23100.0,22600.0,50268.0
146,2019.01.29,23000.0,150.0,23100.0,23300.0,22650.0,47924.0
147,2019.01.28,23150.0,350.0,23000.0,23650.0,22900.0,142492.0
148,2019.01.25,22800.0,550.0,22450.0,23550.0,22200.0,199572.0
151,2019.01.24,22250.0,100.0,22150.0,22550.0,21850.0,69414.0
152,2019.01.23,22150.0,50.0,22200.0,22450.0,22050.0,53936.0
153,2019.01.22,22200.0,50.0,22300.0,22350.0,22000.0,44003.0
154,2019.01.21,22150.0,250.0,22400.0,22450.0,22000.0,65150.0
155,2019.01.18,22400.0,350.0,22750.0,22900.0,22350.0,63583.0
159,2019.01.17,22750.0,250.0,22350.0,22850.0,22300.0,85407.0
160,2019.01.16,22500.0,50.0,22550.0,22700.0,22250.0,81150.0
161,2019.01.15,22550.0,150.0,22350.0,22700.0,22350.0,58794.0
162,2019.01.14,22400.0,350.0,22750.0,22850.0,22300.0,57636.0
163,2019.01.11,22750.0,300.0,22800.0,23000.0,22550.0,77864.0
166,2019.01.10,22450.0,350.0,22200.0,22700.0,21850.0,131327.0
167,2019.01.09,22100.0,650.0,21700.0,22600.0,21650.0,97756.0
168,2019.01.08,21450.0,400.0,21900.0,22100.0,21450.0,73858.0
169,2019.01.07,21850.0,50.0,22300.0,22700.0,21850.0,95268.0
170,2019.01.04,21900.0,250.0,21450.0,21950.0,21050.0,131561.0
174,2019.01.03,21650.0,550.0,22050.0,22550.0,21300.0,115206.0
175,2019.01.02,22200.0,300.0,22850.0,23700.0,22050.0,109789.0
176,2018.12.28,22500.0,500.0,22300.0,23000.0,22050.0,110769.0
177,2018.12.27,22000.0,550.0,21900.0,22300.0,21750.0,91744.0
178,2018.12.26,21450.0,550.0,21700.0,21800.0,21250.0,100499.0
181,2018.12.24,22000.0,300.0,22200.0,22600.0,21950.0,71048.0
182,2018.12.21,22300.0,700.0,21500.0,22400.0,21350.0,113017.0
183,2018.12.20,21600.0,200.0,21500.0,22300.0,21200.0,106081.0
184,2018.12.19,21800.0,50.0,22150.0,22300.0,21300.0,168990.0
185,2018.12.18,21750.0,950.0,22300.0,22850.0,18000.0,907529.0
189,2018.12.17,22700.0,850.0,23400.0,23500.0,21800.0,123925.0
190,2018.12.14,23550.0,650.0,24000.0,24200.0,23450.0,98101.0
191,2018.12.13,24200.0,200.0,24000.0,24500.0,23550.0,102714.0
192,2018.12.12,24000.0,750.0,23450.0,24200.0,23350.0,91792.0
193,2018.12.11,23250.0,1100.0,24700.0,24900.0,23050.0,150130.0
196,2018.12.10,24350.0,250.0,24300.0,24950.0,24000.0,122786.0
197,2018.12.07,24600.0,100.0,24900.0,25150.0,24400.0,117739.0
198,2018.12.06,24500.0,650.0,25150.0,25200.0,24150.0,190086.0
199,2018.12.05,25150.0,650.0,23850.0,25200.0,23750.0,230872.0
200,2018.12.04,24500.0,400.0,25050.0,25300.0,24250.0,206719.0
204,2018.12.03,24900.0,1000.0,24650.0,25650.0,24350.0,581998.0
205,2018.11.30,23900.0,950.0,23150.0,24000.0,23050.0,370869.0
206,2018.11.29,22950.0,450.0,22800.0,23300.0,22500.0,219341.0
207,2018.11.28,22500.0,250.0,22350.0,22950.0,22200.0,144945.0
