,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8130.0,25.0,8160.0,8160.0,8105.0,56.0
2,2019.06.21,8155.0,35.0,8190.0,8190.0,8155.0,58949.0
3,2019.06.20,8190.0,45.0,8155.0,8190.0,8135.0,7.0
4,2019.06.19,8145.0,110.0,8130.0,8160.0,8095.0,9.0
5,2019.06.18,8035.0,10.0,8040.0,8040.0,8020.0,20.0
9,2019.06.17,8045.0,10.0,8045.0,8085.0,8035.0,19.0
10,2019.06.14,8035.0,100.0,8130.0,8135.0,8035.0,153.0
11,2019.06.13,8135.0,95.0,8130.0,8135.0,8050.0,5.0
12,2019.06.12,8040.0,80.0,8085.0,8140.0,8030.0,141.0
13,2019.06.11,8120.0,50.0,8085.0,8120.0,8030.0,5.0
16,2019.06.10,8070.0,110.0,8025.0,8070.0,7985.0,8.0
17,2019.06.07,7960.0,55.0,8015.0,8020.0,7955.0,17.0
18,2019.06.05,8015.0,65.0,8145.0,8145.0,8015.0,5452.0
19,2019.06.04,8080.0,35.0,8020.0,8080.0,8020.0,17.0
20,2019.06.03,8045.0,60.0,7890.0,8045.0,7890.0,33.0
24,2019.05.31,7985.0,45.0,7850.0,8000.0,7850.0,496.0
25,2019.05.30,7940.0,80.0,7895.0,7940.0,7895.0,9.0
26,2019.05.29,7860.0,155.0,7985.0,7985.0,7840.0,4372.0
27,2019.05.28,8015.0,50.0,8020.0,8020.0,7920.0,53.0
28,2019.05.27,7965.0,15.0,7950.0,7980.0,7920.0,70.0
31,2019.05.24,7980.0,75.0,7970.0,7990.0,7910.0,15.0
32,2019.05.23,8055.0,50.0,8090.0,8090.0,8015.0,36.0
33,2019.05.22,8105.0,15.0,8120.0,8120.0,8070.0,9.0
34,2019.05.21,8090.0,90.0,7980.0,8120.0,7980.0,7.0
35,2019.05.20,8000.0,140.0,8160.0,8160.0,8000.0,84.0
39,2019.05.17,8140.0,10.0,8220.0,8245.0,8140.0,2608.0
40,2019.05.16,8150.0,125.0,8275.0,8285.0,8145.0,6226.0
41,2019.05.15,8275.0,170.0,8115.0,8285.0,8115.0,17857.0
42,2019.05.14,8105.0,5.0,8045.0,8120.0,8040.0,18310.0
43,2019.05.13,8110.0,170.0,8190.0,8190.0,8095.0,5257.0
46,2019.05.10,8280.0,40.0,8350.0,8350.0,8200.0,376.0
47,2019.05.09,8240.0,255.0,8500.0,8500.0,8240.0,141.0
48,2019.05.08,8495.0,20.0,8430.0,8520.0,8430.0,58.0
49,2019.05.07,8475.0,150.0,8500.0,8500.0,8460.0,134.0
50,2019.05.03,8625.0,20.0,8680.0,8680.0,8590.0,25.0
54,2019.05.02,8645.0,30.0,8605.0,8690.0,8570.0,122.0
55,2019.04.30,8615.0,90.0,8760.0,8760.0,8555.0,628.0
56,2019.04.29,8705.0,105.0,8690.0,8705.0,8600.0,21.0
57,2019.04.26,8755.0,140.0,8860.0,8860.0,8720.0,356.0
