,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9520.0,20.0,9570.0,9640.0,9340.0,50307.0
2,2019.06.21,9500.0,200.0,9820.0,9840.0,9390.0,104366.0
3,2019.06.20,9700.0,420.0,9230.0,9750.0,9230.0,165824.0
4,2019.06.19,9280.0,380.0,8900.0,9650.0,8890.0,323965.0
5,2019.06.18,8900.0,140.0,9140.0,9190.0,8640.0,68493.0
9,2019.06.17,9040.0,60.0,9020.0,9240.0,9020.0,33778.0
10,2019.06.14,9100.0,250.0,9330.0,9400.0,9040.0,104769.0
11,2019.06.13,9350.0,90.0,9480.0,9550.0,9140.0,70092.0
12,2019.06.12,9440.0,270.0,9700.0,9700.0,9290.0,129822.0
13,2019.06.11,9710.0,30.0,9660.0,9880.0,9420.0,122312.0
16,2019.06.10,9740.0,510.0,9280.0,9930.0,9190.0,274314.0
17,2019.06.07,9230.0,500.0,8760.0,9260.0,8720.0,202443.0
18,2019.06.05,8730.0,390.0,8480.0,8790.0,8330.0,80552.0
19,2019.06.04,8340.0,30.0,8370.0,8540.0,8270.0,51138.0
20,2019.06.03,8370.0,340.0,8570.0,8680.0,8330.0,73308.0
24,2019.05.31,8710.0,300.0,8410.0,8900.0,8360.0,84065.0
25,2019.05.30,8410.0,90.0,8420.0,8580.0,8290.0,39913.0
26,2019.05.29,8500.0,210.0,8700.0,8870.0,8410.0,67058.0
27,2019.05.28,8710.0,120.0,8590.0,8750.0,8370.0,57055.0
28,2019.05.27,8590.0,400.0,8210.0,8650.0,8200.0,122151.0
31,2019.05.24,8190.0,350.0,8440.0,8470.0,8030.0,184610.0
32,2019.05.23,8540.0,300.0,8670.0,8900.0,8430.0,165010.0
33,2019.05.22,8840.0,290.0,9040.0,9400.0,8780.0,227429.0
34,2019.05.21,9130.0,380.0,8690.0,9300.0,8620.0,461865.0
35,2019.05.20,8750.0,20.0,8770.0,9280.0,8400.0,603570.0
39,2019.05.17,8730.0,1130.0,7660.0,9770.0,7660.0,3015321.0
40,2019.05.16,7600.0,660.0,7370.0,8200.0,7170.0,819921.0
41,2019.05.15,6940.0,50.0,6880.0,7030.0,6880.0,22198.0
42,2019.05.14,6990.0,10.0,6730.0,7020.0,6730.0,16372.0
43,2019.05.13,7000.0,0.0,6990.0,7080.0,6790.0,16681.0
46,2019.05.10,7000.0,110.0,6880.0,7050.0,6750.0,29976.0
47,2019.05.09,6890.0,290.0,7230.0,7230.0,6860.0,82697.0
48,2019.05.08,7180.0,20.0,7170.0,7220.0,7030.0,31390.0
49,2019.05.07,7200.0,220.0,7220.0,7280.0,7160.0,79512.0
50,2019.05.03,7420.0,120.0,7430.0,7970.0,7320.0,593593.0
54,2019.05.02,7300.0,30.0,7280.0,7330.0,7200.0,15987.0
55,2019.04.30,7270.0,40.0,7400.0,7400.0,7180.0,16721.0
56,2019.04.29,7310.0,160.0,7070.0,7400.0,7070.0,18540.0
57,2019.04.26,7150.0,200.0,7300.0,7360.0,7060.0,29280.0
58,2019.04.25,7350.0,0.0,7370.0,7390.0,7220.0,14334.0
61,2019.04.24,7350.0,210.0,7110.0,7450.0,7080.0,74331.0
62,2019.04.23,7140.0,40.0,7180.0,7180.0,6950.0,33130.0
63,2019.04.22,7180.0,50.0,7090.0,7220.0,7090.0,24767.0
64,2019.04.19,7130.0,110.0,7170.0,7170.0,6980.0,22876.0
65,2019.04.18,7020.0,30.0,7010.0,7130.0,6970.0,10970.0
69,2019.04.17,6990.0,20.0,7020.0,7050.0,6900.0,20593.0
70,2019.04.16,7010.0,140.0,7150.0,7170.0,6950.0,15707.0
71,2019.04.15,7150.0,0.0,7150.0,7280.0,7120.0,39374.0
72,2019.04.12,7150.0,60.0,7080.0,7220.0,7080.0,15161.0
73,2019.04.11,7090.0,40.0,7130.0,7160.0,7070.0,9707.0
76,2019.04.10,7130.0,80.0,7050.0,7180.0,6910.0,21249.0
77,2019.04.09,7050.0,10.0,7080.0,7120.0,6930.0,11440.0
78,2019.04.08,7060.0,40.0,7020.0,7130.0,6970.0,26068.0
79,2019.04.05,7020.0,80.0,7000.0,7040.0,6880.0,12719.0
80,2019.04.04,6940.0,70.0,6880.0,7060.0,6870.0,33676.0
84,2019.04.03,6870.0,60.0,6840.0,6870.0,6810.0,12269.0
85,2019.04.02,6810.0,40.0,6780.0,6840.0,6750.0,8142.0
86,2019.04.01,6770.0,50.0,6790.0,6790.0,6700.0,6132.0
87,2019.03.29,6720.0,80.0,6620.0,6830.0,6480.0,34030.0
88,2019.03.28,6640.0,20.0,6650.0,6880.0,6590.0,11958.0
91,2019.03.27,6660.0,110.0,6660.0,6850.0,6660.0,8635.0
92,2019.03.26,6770.0,120.0,6560.0,6810.0,6560.0,10036.0
