,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,169900.0,6900.0,176500.0,176600.0,169900.0,177070.0
2,2019.06.21,176800.0,2200.0,179200.0,179300.0,174900.0,131403.0
3,2019.06.20,179000.0,1000.0,180500.0,181400.0,178900.0,60704.0
4,2019.06.19,180000.0,2500.0,178800.0,180900.0,177600.0,62149.0
5,2019.06.18,177500.0,2200.0,179700.0,181300.0,177300.0,83520.0
9,2019.06.17,179700.0,3000.0,182500.0,183500.0,179300.0,61814.0
10,2019.06.14,182700.0,1000.0,183000.0,184500.0,181900.0,53320.0
11,2019.06.13,181700.0,2400.0,183300.0,184500.0,180700.0,125645.0
12,2019.06.12,184100.0,3500.0,187100.0,187600.0,183200.0,86909.0
13,2019.06.11,187600.0,1500.0,189100.0,189300.0,187000.0,60850.0
16,2019.06.10,189100.0,100.0,190500.0,190600.0,188200.0,47350.0
17,2019.06.07,189000.0,300.0,189600.0,189600.0,186300.0,42868.0
18,2019.06.05,188700.0,1400.0,189200.0,189600.0,187800.0,35577.0
19,2019.06.04,187300.0,200.0,187300.0,189200.0,186900.0,33707.0
20,2019.06.03,187500.0,4100.0,192000.0,193500.0,186000.0,75406.0
24,2019.05.31,191600.0,6900.0,185000.0,193800.0,184000.0,94911.0
25,2019.05.30,184700.0,300.0,183000.0,185300.0,183000.0,46512.0
26,2019.05.29,184400.0,400.0,183600.0,185200.0,183000.0,33798.0
27,2019.05.28,184000.0,300.0,183800.0,185800.0,182900.0,71339.0
28,2019.05.27,183700.0,2600.0,189000.0,193000.0,182500.0,113318.0
31,2019.05.24,181100.0,5200.0,183000.0,185700.0,180000.0,88344.0
32,2019.05.23,186300.0,4900.0,191500.0,191900.0,185000.0,80508.0
33,2019.05.22,191200.0,2700.0,193900.0,194700.0,191000.0,38690.0
34,2019.05.21,193900.0,3700.0,192400.0,194300.0,189800.0,43006.0
35,2019.05.20,190200.0,600.0,190500.0,193400.0,189300.0,42867.0
39,2019.05.17,189600.0,2700.0,194000.0,196200.0,189600.0,38878.0
40,2019.05.16,192300.0,1900.0,195300.0,197000.0,191900.0,47248.0
41,2019.05.15,194200.0,4000.0,189900.0,196700.0,189100.0,82944.0
42,2019.05.14,190200.0,2800.0,188500.0,193000.0,188500.0,69219.0
43,2019.05.13,193000.0,3500.0,197100.0,198500.0,193000.0,71616.0
46,2019.05.10,196500.0,13500.0,210500.0,211500.0,194800.0,272389.0
47,2019.05.09,210000.0,6200.0,216100.0,217000.0,210000.0,56794.0
48,2019.05.08,216200.0,1600.0,216200.0,217800.0,214200.0,39266.0
49,2019.05.07,217800.0,1200.0,217500.0,220500.0,215400.0,29078.0
50,2019.05.03,219000.0,4700.0,222700.0,224100.0,219000.0,43028.0
54,2019.05.02,223700.0,4800.0,221600.0,224000.0,218900.0,46299.0
55,2019.04.30,218900.0,3700.0,214900.0,222000.0,214300.0,64326.0
56,2019.04.29,215200.0,2500.0,213600.0,215400.0,212500.0,20101.0
57,2019.04.26,212700.0,3600.0,216200.0,216300.0,212700.0,42958.0
58,2019.04.25,216300.0,3200.0,219000.0,219700.0,215600.0,34101.0
61,2019.04.24,219500.0,0.0,219500.0,221500.0,217300.0,47753.0
62,2019.04.23,219500.0,900.0,218800.0,219800.0,217000.0,38087.0
63,2019.04.22,218600.0,700.0,217900.0,219300.0,217200.0,28941.0
64,2019.04.19,217900.0,2000.0,220100.0,221400.0,217500.0,47914.0
65,2019.04.18,219900.0,1900.0,221900.0,222900.0,219700.0,49138.0
69,2019.04.17,221800.0,1600.0,224100.0,224700.0,221800.0,46643.0
70,2019.04.16,223400.0,200.0,222900.0,226200.0,221400.0,62639.0
71,2019.04.15,223200.0,900.0,224300.0,225300.0,222300.0,67196.0
72,2019.04.12,224100.0,100.0,224300.0,224800.0,219300.0,97764.0
73,2019.04.11,224000.0,8200.0,232200.0,233700.0,223800.0,116890.0
76,2019.04.10,232200.0,2000.0,228200.0,232900.0,228100.0,38726.0
77,2019.04.09,230200.0,900.0,230500.0,230500.0,227600.0,144772.0
78,2019.04.08,231100.0,600.0,232900.0,233800.0,227600.0,36398.0
79,2019.04.05,231700.0,4200.0,236800.0,237100.0,231100.0,27038.0
80,2019.04.04,235900.0,600.0,236700.0,237600.0,233000.0,43215.0
84,2019.04.03,236500.0,4300.0,232200.0,237300.0,231300.0,41505.0
85,2019.04.02,232200.0,4000.0,229100.0,232200.0,227600.0,28209.0
86,2019.04.01,228200.0,4800.0,233900.0,235000.0,228000.0,52063.0
87,2019.03.29,233000.0,6100.0,227800.0,233900.0,225600.0,61242.0
88,2019.03.28,226900.0,5300.0,222100.0,229500.0,221900.0,60758.0
91,2019.03.27,221600.0,2900.0,223100.0,224600.0,220600.0,41544.0
92,2019.03.26,224500.0,5000.0,219400.0,226000.0,219000.0,47008.0
93,2019.03.25,219500.0,7000.0,224700.0,225000.0,219000.0,43263.0
94,2019.03.22,226500.0,500.0,227800.0,228700.0,224500.0,27718.0
95,2019.03.21,227000.0,6000.0,232600.0,233400.0,225200.0,69757.0
99,2019.03.20,233000.0,1800.0,234700.0,234700.0,230700.0,46372.0
100,2019.03.19,234800.0,200.0,237500.0,238300.0,232500.0,51902.0
101,2019.03.18,235000.0,4200.0,238400.0,238400.0,231200.0,75785.0
102,2019.03.15,239200.0,3700.0,236000.0,239200.0,232500.0,82413.0
103,2019.03.14,235500.0,5900.0,240500.0,247000.0,235500.0,83577.0
106,2019.03.13,241400.0,2400.0,242400.0,243500.0,235900.0,73536.0
107,2019.03.12,243800.0,8800.0,237000.0,247600.0,236200.0,192902.0
108,2019.03.11,235000.0,7200.0,227800.0,235000.0,227500.0,72405.0
109,2019.03.08,227800.0,300.0,227200.0,231000.0,224500.0,60158.0
110,2019.03.07,228100.0,2600.0,231000.0,233100.0,227900.0,35052.0
114,2019.03.06,230700.0,700.0,228500.0,233000.0,227700.0,52675.0
115,2019.03.05,230000.0,4400.0,234000.0,234000.0,226900.0,73052.0
116,2019.03.04,234400.0,3900.0,236000.0,237500.0,230900.0,66810.0
