,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,16370.0,0.0,16370.0,16425.0,16370.0,36.0
2,2019.06.21,16370.0,105.0,16330.0,16375.0,16235.0,9138.0
3,2019.06.20,16265.0,65.0,16150.0,16280.0,16150.0,50.0
4,2019.06.19,16200.0,25.0,16155.0,16295.0,16140.0,20.0
5,2019.06.18,16175.0,55.0,16195.0,16195.0,16105.0,1156.0
9,2019.06.17,16230.0,155.0,16425.0,16425.0,16230.0,3003.0
10,2019.06.14,16385.0,85.0,16430.0,16470.0,16315.0,42.0
11,2019.06.13,16470.0,40.0,16510.0,16510.0,16300.0,136.0
12,2019.06.12,16510.0,70.0,16600.0,16600.0,16410.0,207.0
13,2019.06.11,16580.0,220.0,16360.0,16580.0,16300.0,490.0
16,2019.06.10,16360.0,10.0,16350.0,16360.0,16200.0,96.0
17,2019.06.07,16350.0,0.0,16350.0,16395.0,16160.0,131.0
18,2019.06.05,16350.0,10.0,16375.0,16410.0,16170.0,754.0
19,2019.06.04,16360.0,0.0,16525.0,16575.0,16360.0,297.0
20,2019.06.03,16360.0,35.0,16455.0,16530.0,16220.0,2208.0
24,2019.05.31,16325.0,195.0,15855.0,16325.0,15855.0,164.0
25,2019.05.30,16130.0,230.0,15850.0,16150.0,15850.0,300.0
26,2019.05.29,15900.0,115.0,15890.0,15960.0,15890.0,34.0
27,2019.05.28,15785.0,95.0,15310.0,15895.0,15305.0,147.0
28,2019.05.27,15690.0,100.0,15760.0,15890.0,15685.0,67.0
31,2019.05.24,15790.0,150.0,15945.0,15945.0,15630.0,449.0
32,2019.05.23,15940.0,25.0,15935.0,15950.0,15850.0,72.0
33,2019.05.22,15915.0,185.0,15725.0,15915.0,15725.0,95.0
34,2019.05.21,15730.0,325.0,15425.0,15745.0,15425.0,187.0
35,2019.05.20,15405.0,0.0,15405.0,15405.0,15405.0,18.0
39,2019.05.17,15405.0,5.0,15350.0,15420.0,15350.0,33.0
40,2019.05.16,15400.0,330.0,15530.0,15530.0,15305.0,153.0
41,2019.05.15,15730.0,30.0,15560.0,15730.0,15560.0,5722.0
42,2019.05.14,15700.0,0.0,15500.0,15700.0,15500.0,638.0
43,2019.05.13,15700.0,35.0,15700.0,15700.0,15505.0,149.0
46,2019.05.10,15735.0,115.0,15700.0,15840.0,15590.0,161.0
