,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,44000.0,100.0,43800.0,44100.0,43700.0,222.0
2,2019.06.21,43900.0,800.0,44850.0,44850.0,43900.0,362.0
3,2019.06.20,44700.0,250.0,44450.0,44800.0,43900.0,486.0
4,2019.06.19,44450.0,100.0,45000.0,45000.0,43500.0,268.0
5,2019.06.18,44550.0,150.0,44050.0,45000.0,44050.0,524.0
9,2019.06.17,44700.0,350.0,44650.0,45250.0,44400.0,351.0
10,2019.06.14,45050.0,100.0,44750.0,45400.0,44650.0,406.0
11,2019.06.13,45150.0,250.0,44850.0,45400.0,44850.0,558.0
12,2019.06.12,45400.0,100.0,45450.0,45550.0,44550.0,558.0
13,2019.06.11,45500.0,600.0,45900.0,46050.0,45000.0,938.0
16,2019.06.10,46100.0,100.0,45350.0,46650.0,45200.0,463.0
17,2019.06.07,46200.0,1000.0,45050.0,46750.0,44950.0,172.0
18,2019.06.05,45200.0,0.0,44750.0,45600.0,44750.0,186.0
19,2019.06.04,45200.0,100.0,46000.0,46000.0,44650.0,161.0
20,2019.06.03,45100.0,900.0,45850.0,46750.0,45100.0,225.0
24,2019.05.31,46000.0,1400.0,44950.0,46900.0,44650.0,318.0
25,2019.05.30,44600.0,100.0,45350.0,45350.0,44600.0,16.0
26,2019.05.29,44500.0,1000.0,45500.0,45500.0,44500.0,95.0
27,2019.05.28,45500.0,300.0,46000.0,46000.0,45500.0,15.0
28,2019.05.27,45800.0,350.0,44750.0,45950.0,44750.0,20.0
31,2019.05.24,45450.0,150.0,45300.0,45450.0,44800.0,24.0
32,2019.05.23,45300.0,150.0,45150.0,45350.0,44800.0,44.0
33,2019.05.22,45150.0,850.0,45100.0,45300.0,45100.0,244.0
34,2019.05.21,46000.0,200.0,45500.0,46000.0,45300.0,266.0
35,2019.05.20,46200.0,1150.0,47000.0,47000.0,45600.0,197.0
39,2019.05.17,47350.0,550.0,47400.0,47400.0,46400.0,243.0
40,2019.05.16,47900.0,450.0,47000.0,47900.0,46050.0,666.0
41,2019.05.15,47450.0,1350.0,46600.0,48400.0,45500.0,2308.0
42,2019.05.14,46100.0,50.0,45400.0,47450.0,44100.0,596.0
43,2019.05.13,46150.0,550.0,47700.0,47700.0,45550.0,252.0
46,2019.05.10,46700.0,1100.0,48000.0,48000.0,45550.0,2063.0
47,2019.05.09,47800.0,200.0,48250.0,48950.0,47200.0,1193.0
48,2019.05.08,48000.0,50.0,47950.0,48200.0,47950.0,572.0
49,2019.05.07,47950.0,150.0,47800.0,48000.0,47800.0,1233.0
50,2019.05.03,47800.0,500.0,47300.0,47850.0,47300.0,2535.0
