,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,27575.0,35.0,27540.0,27690.0,27540.0,498358.0
2,2019.06.21,27540.0,60.0,27610.0,27635.0,27475.0,445541.0
3,2019.06.20,27600.0,105.0,27505.0,27615.0,27465.0,369531.0
4,2019.06.19,27495.0,330.0,27455.0,27570.0,27425.0,413131.0
5,2019.06.18,27165.0,115.0,27015.0,27210.0,27015.0,406835.0
9,2019.06.17,27050.0,15.0,26965.0,27170.0,26935.0,606738.0
10,2019.06.14,27035.0,10.0,27030.0,27165.0,26870.0,513516.0
11,2019.06.13,27045.0,215.0,27120.0,27260.0,26840.0,333919.0
12,2019.06.12,27260.0,80.0,27325.0,27440.0,27235.0,426843.0
13,2019.06.11,27340.0,150.0,27130.0,27385.0,27130.0,363305.0
16,2019.06.10,27190.0,385.0,27015.0,27255.0,26875.0,481617.0
17,2019.06.07,26805.0,5.0,26800.0,27000.0,26625.0,729270.0
18,2019.06.05,26800.0,45.0,26980.0,27050.0,26755.0,625745.0
19,2019.06.04,26755.0,50.0,26805.0,26860.0,26695.0,611345.0
20,2019.06.03,26805.0,315.0,26320.0,26840.0,26230.0,502167.0
24,2019.05.31,26490.0,60.0,26335.0,26545.0,26200.0,674284.0
25,2019.05.30,26430.0,240.0,26190.0,26440.0,26190.0,468646.0
26,2019.05.29,26190.0,335.0,26510.0,26510.0,26060.0,1023786.0
27,2019.05.28,26525.0,20.0,26455.0,26630.0,26380.0,380343.0
28,2019.05.27,26505.0,15.0,26450.0,26620.0,26385.0,285381.0
31,2019.05.24,26490.0,170.0,26560.0,26640.0,26355.0,671137.0
32,2019.05.23,26660.0,35.0,26695.0,26735.0,26480.0,505978.0
33,2019.05.22,26695.0,30.0,26715.0,26780.0,26435.0,411829.0
34,2019.05.21,26665.0,155.0,26585.0,26875.0,26500.0,649729.0
35,2019.05.20,26510.0,35.0,26635.0,26775.0,26480.0,796048.0
39,2019.05.17,26475.0,165.0,26815.0,26830.0,26420.0,657793.0
40,2019.05.16,26640.0,355.0,26995.0,26995.0,26565.0,769494.0
41,2019.05.15,26995.0,100.0,26855.0,27110.0,26770.0,600415.0
42,2019.05.14,26895.0,20.0,26705.0,27065.0,26610.0,401530.0
43,2019.05.13,26915.0,360.0,27050.0,27155.0,26885.0,647160.0
46,2019.05.10,27275.0,85.0,27440.0,27450.0,27000.0,1366542.0
47,2019.05.09,27190.0,840.0,27985.0,27985.0,27175.0,983201.0
48,2019.05.08,28030.0,135.0,27810.0,28180.0,27805.0,463248.0
49,2019.05.07,28165.0,210.0,28160.0,28170.0,27885.0,574651.0
50,2019.05.03,28375.0,245.0,28665.0,28665.0,28330.0,456938.0
54,2019.05.02,28620.0,105.0,28480.0,28715.0,28340.0,831334.0
55,2019.04.30,28515.0,180.0,28695.0,28790.0,28280.0,689174.0
56,2019.04.29,28695.0,570.0,28210.0,28695.0,28210.0,675612.0
57,2019.04.26,28630.0,160.0,28620.0,28740.0,28495.0,1081189.0
58,2019.04.25,28790.0,65.0,28800.0,28925.0,28730.0,465382.0
61,2019.04.24,28855.0,305.0,29260.0,29270.0,28705.0,1333012.0
62,2019.04.23,29160.0,70.0,29090.0,29195.0,29050.0,634636.0
63,2019.04.22,29090.0,10.0,29115.0,29275.0,28985.0,973930.0
64,2019.04.19,29100.0,10.0,29225.0,29255.0,29090.0,928183.0
65,2019.04.18,29090.0,475.0,29590.0,29620.0,29065.0,1182953.0
69,2019.04.17,29565.0,15.0,29595.0,29640.0,29525.0,2315544.0
70,2019.04.16,29580.0,115.0,29435.0,29600.0,29425.0,742934.0
71,2019.04.15,29465.0,120.0,29430.0,29615.0,29430.0,591513.0
72,2019.04.12,29345.0,80.0,29240.0,29415.0,29120.0,685136.0
73,2019.04.11,29265.0,70.0,29360.0,29410.0,29175.0,1620285.0
76,2019.04.10,29335.0,140.0,29120.0,29335.0,29075.0,1039882.0
77,2019.04.09,29195.0,55.0,29185.0,29335.0,29085.0,1272691.0
78,2019.04.08,29140.0,65.0,29325.0,29345.0,29065.0,1017955.0
79,2019.04.05,29205.0,50.0,29185.0,29305.0,29140.0,1125300.0
80,2019.04.04,29155.0,45.0,29105.0,29335.0,29075.0,1288876.0
84,2019.04.03,29110.0,425.0,28710.0,29110.0,28670.0,954457.0
85,2019.04.02,28685.0,110.0,28620.0,28785.0,28620.0,691046.0
86,2019.04.01,28575.0,375.0,28370.0,28630.0,28370.0,741605.0
87,2019.03.29,28200.0,160.0,28205.0,28230.0,28005.0,810833.0
88,2019.03.28,28040.0,180.0,28115.0,28160.0,27945.0,1272013.0
91,2019.03.27,28220.0,5.0,28235.0,28300.0,27970.0,1040371.0
92,2019.03.26,28215.0,10.0,28265.0,28310.0,28185.0,967372.0
93,2019.03.25,28205.0,565.0,28335.0,28420.0,28205.0,1068739.0
94,2019.03.22,28770.0,85.0,28810.0,28895.0,28695.0,1222701.0
95,2019.03.21,28685.0,210.0,28670.0,28925.0,28545.0,1018974.0
99,2019.03.20,28475.0,20.0,28380.0,28475.0,28125.0,1073916.0
100,2019.03.19,28455.0,20.0,28520.0,28530.0,28360.0,901412.0
101,2019.03.18,28475.0,30.0,28500.0,28565.0,28405.0,1156241.0
102,2019.03.15,28445.0,305.0,28100.0,28545.0,28100.0,960453.0
103,2019.03.14,28140.0,95.0,28155.0,28230.0,27965.0,1231563.0
106,2019.03.13,28045.0,205.0,28155.0,28160.0,27855.0,881156.0
107,2019.03.12,28250.0,280.0,28165.0,28315.0,28165.0,721205.0
108,2019.03.11,27970.0,15.0,28000.0,28050.0,27875.0,1093860.0
109,2019.03.08,27955.0,375.0,28305.0,28305.0,27955.0,1119075.0
110,2019.03.07,28330.0,95.0,28420.0,28555.0,28230.0,899081.0
114,2019.03.06,28425.0,90.0,28475.0,28485.0,28360.0,951828.0
115,2019.03.05,28515.0,190.0,28570.0,28655.0,28435.0,785278.0
116,2019.03.04,28705.0,155.0,29065.0,29140.0,28705.0,724163.0
117,2019.02.28,28860.0,470.0,29275.0,29330.0,28860.0,823817.0
118,2019.02.27,29330.0,85.0,29330.0,29405.0,29285.0,796648.0
121,2019.02.26,29245.0,105.0,29345.0,29385.0,29190.0,786329.0
122,2019.02.25,29350.0,65.0,29455.0,29505.0,29240.0,747281.0
123,2019.02.22,29285.0,10.0,29190.0,29285.0,29130.0,643873.0
124,2019.02.21,29275.0,10.0,29200.0,29395.0,29060.0,787749.0
125,2019.02.20,29285.0,345.0,29130.0,29390.0,29070.0,684498.0
129,2019.02.19,28940.0,140.0,29130.0,29130.0,28785.0,673429.0
130,2019.02.18,29080.0,215.0,29030.0,29170.0,28960.0,774230.0
131,2019.02.15,28865.0,370.0,29125.0,29125.0,28755.0,588327.0
132,2019.02.14,29235.0,250.0,28950.0,29235.0,28755.0,924473.0
133,2019.02.13,28985.0,140.0,28965.0,29010.0,28890.0,405760.0
136,2019.02.12,28845.0,175.0,28565.0,28890.0,28565.0,318707.0
137,2019.02.11,28670.0,50.0,28735.0,28735.0,28495.0,231165.0
138,2019.02.08,28620.0,405.0,28895.0,28895.0,28575.0,1371570.0
139,2019.02.07,29025.0,10.0,29215.0,29215.0,28950.0,218691.0
140,2019.02.01,29015.0,55.0,29195.0,29305.0,29000.0,1790981.0
144,2019.01.31,29070.0,30.0,29320.0,29420.0,29060.0,645446.0
145,2019.01.30,29100.0,365.0,28765.0,29100.0,28695.0,842188.0
146,2019.01.29,28765.0,130.0,28595.0,28765.0,28455.0,743930.0
147,2019.01.28,28635.0,10.0,28720.0,28830.0,28545.0,478744.0
148,2019.01.25,28645.0,530.0,28205.0,28665.0,28190.0,683657.0
151,2019.01.24,28115.0,235.0,27895.0,28125.0,27860.0,426046.0
152,2019.01.23,27880.0,145.0,27635.0,27950.0,27610.0,786985.0
153,2019.01.22,27735.0,145.0,27895.0,27955.0,27640.0,387887.0
154,2019.01.21,27880.0,25.0,28035.0,28035.0,27715.0,170688.0
155,2019.01.18,27855.0,205.0,27780.0,27880.0,27745.0,237132.0
159,2019.01.17,27650.0,75.0,27630.0,27765.0,27555.0,173796.0
160,2019.01.16,27575.0,110.0,27470.0,27585.0,27385.0,318518.0
161,2019.01.15,27465.0,540.0,27020.0,27470.0,27005.0,387026.0
162,2019.01.14,26925.0,235.0,27115.0,27120.0,26900.0,444113.0
163,2019.01.11,27160.0,180.0,27125.0,27220.0,27020.0,122897.0
166,2019.01.10,26980.0,5.0,27050.0,27120.0,26920.0,181640.0
167,2019.01.09,26975.0,540.0,26630.0,27085.0,26570.0,351597.0
168,2019.01.08,26435.0,195.0,26630.0,26715.0,26430.0,199327.0
169,2019.01.07,26630.0,370.0,26585.0,26810.0,26570.0,172101.0
170,2019.01.04,26260.0,245.0,26050.0,26265.0,25950.0,354800.0
174,2019.01.03,26015.0,295.0,26300.0,26325.0,26010.0,174861.0
175,2019.01.02,26310.0,410.0,26860.0,26870.0,26225.0,176593.0
