,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12365.0,0.0,12365.0,12365.0,12365.0,0.0
2,2019.06.21,12365.0,55.0,12365.0,12365.0,12365.0,0.0
3,2019.06.20,12310.0,105.0,12310.0,12310.0,12310.0,0.0
4,2019.06.19,12415.0,125.0,12415.0,12415.0,12415.0,1.0
5,2019.06.18,12290.0,5.0,12290.0,12290.0,12290.0,0.0
9,2019.06.17,12285.0,40.0,12285.0,12285.0,12285.0,0.0
10,2019.06.14,12325.0,85.0,12325.0,12325.0,12325.0,0.0
11,2019.06.13,12240.0,0.0,12240.0,12240.0,12240.0,0.0
12,2019.06.12,12240.0,0.0,12240.0,12240.0,12240.0,0.0
13,2019.06.11,12240.0,0.0,12240.0,12240.0,12240.0,0.0
16,2019.06.10,12240.0,140.0,12240.0,12240.0,12240.0,0.0
17,2019.06.07,12100.0,35.0,12100.0,12100.0,12100.0,0.0
18,2019.06.05,12065.0,255.0,12065.0,12065.0,12065.0,0.0
19,2019.06.04,11810.0,20.0,11810.0,11810.0,11810.0,0.0
20,2019.06.03,11790.0,210.0,11790.0,11790.0,11790.0,0.0
24,2019.05.31,12000.0,45.0,12000.0,12000.0,12000.0,0.0
25,2019.05.30,12045.0,90.0,12045.0,12045.0,12045.0,0.0
26,2019.05.29,12135.0,0.0,12135.0,12135.0,12135.0,0.0
27,2019.05.28,12135.0,20.0,12135.0,12135.0,12135.0,0.0
28,2019.05.27,12115.0,15.0,12115.0,12115.0,12115.0,0.0
31,2019.05.24,12100.0,255.0,12100.0,12100.0,12100.0,0.0
32,2019.05.23,12355.0,140.0,12355.0,12355.0,12355.0,0.0
33,2019.05.22,12495.0,45.0,12495.0,12495.0,12495.0,0.0
34,2019.05.21,12450.0,75.0,12450.0,12450.0,12450.0,0.0
35,2019.05.20,12525.0,140.0,12525.0,12525.0,12525.0,0.0
39,2019.05.17,12665.0,140.0,12665.0,12665.0,12665.0,0.0
40,2019.05.16,12525.0,60.0,12525.0,12525.0,12525.0,0.0
41,2019.05.15,12465.0,60.0,12465.0,12465.0,12465.0,0.0
42,2019.05.14,12405.0,260.0,12405.0,12405.0,12405.0,0.0
43,2019.05.13,12665.0,5.0,12665.0,12665.0,12665.0,0.0
46,2019.05.10,12660.0,20.0,12660.0,12660.0,12660.0,0.0
47,2019.05.09,12680.0,35.0,12680.0,12680.0,12680.0,0.0
48,2019.05.08,12645.0,230.0,12645.0,12645.0,12645.0,0.0
49,2019.05.07,12875.0,165.0,12875.0,12875.0,12875.0,0.0
50,2019.05.03,12710.0,25.0,12710.0,12710.0,12710.0,0.0
54,2019.05.02,12685.0,190.0,12685.0,12685.0,12685.0,0.0
55,2019.04.30,12875.0,145.0,12875.0,12875.0,12875.0,0.0
56,2019.04.29,12730.0,50.0,12730.0,12730.0,12730.0,0.0
