,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5890.0,410.0,5480.0,5980.0,5200.0,15529.0
2,2019.06.21,5480.0,280.0,5100.0,5500.0,4800.0,7300.0
3,2019.06.20,5200.0,200.0,5200.0,5200.0,5200.0,1.0
4,2019.06.19,5000.0,0.0,5200.0,5200.0,4805.0,3838.0
5,2019.06.18,5000.0,200.0,5200.0,5200.0,4900.0,5015.0
9,2019.06.17,5200.0,0.0,5500.0,5500.0,5200.0,4.0
10,2019.06.14,5200.0,0.0,5400.0,5400.0,5100.0,11836.0
11,2019.06.13,5200.0,150.0,5400.0,5400.0,5100.0,543.0
12,2019.06.12,5350.0,160.0,5190.0,5500.0,4890.0,11446.0
13,2019.06.11,5190.0,0.0,5200.0,5200.0,4715.0,517.0
16,2019.06.10,5190.0,10.0,4500.0,5200.0,4500.0,1411.0
17,2019.06.07,5200.0,0.0,5200.0,5300.0,4760.0,504.0
18,2019.06.05,5200.0,0.0,5200.0,5300.0,4710.0,2312.0
19,2019.06.04,5200.0,200.0,5100.0,5300.0,4700.0,827.0
20,2019.06.03,5000.0,150.0,5100.0,5100.0,5000.0,101.0
24,2019.05.31,4850.0,440.0,4560.0,5500.0,4560.0,812.0
25,2019.05.30,5290.0,0.0,6000.0,6000.0,5000.0,4983.0
26,2019.05.29,5290.0,190.0,5290.0,5290.0,5290.0,1.0
27,2019.05.28,5100.0,100.0,5100.0,5600.0,4800.0,4296.0
28,2019.05.27,5000.0,150.0,5300.0,5300.0,4850.0,24023.0
31,2019.05.24,4850.0,550.0,6000.0,6000.0,4800.0,12541.0
32,2019.05.23,5400.0,250.0,5920.0,5920.0,5150.0,1127.0
33,2019.05.22,5150.0,650.0,4500.0,5150.0,4450.0,6908.0
34,2019.05.21,4500.0,155.0,4345.0,4900.0,4225.0,2715.0
35,2019.05.20,4345.0,155.0,4115.0,4450.0,4115.0,8432.0
39,2019.05.17,4500.0,120.0,4410.0,4900.0,4100.0,5636.0
40,2019.05.16,4380.0,180.0,4400.0,4400.0,4200.0,9107.0
41,2019.05.15,4200.0,150.0,4300.0,4300.0,3995.0,9073.0
42,2019.05.14,4050.0,50.0,4050.0,4050.0,4050.0,10.0
43,2019.05.13,4000.0,0.0,4200.0,4200.0,3710.0,2456.0
46,2019.05.10,4000.0,0.0,4000.0,4190.0,3700.0,8606.0
47,2019.05.09,4000.0,0.0,4095.0,4095.0,3400.0,5821.0
48,2019.05.08,4000.0,195.0,3700.0,4195.0,3650.0,3170.0
49,2019.05.07,4195.0,200.0,4495.0,4495.0,3400.0,2949.0
50,2019.05.03,3995.0,105.0,3890.0,4410.0,3500.0,1020.0
54,2019.05.02,3890.0,190.0,3900.0,3900.0,3210.0,2842.0
55,2019.04.30,3700.0,10.0,4195.0,4195.0,3160.0,298.0
56,2019.04.29,3690.0,190.0,4025.0,4025.0,3005.0,108.0
57,2019.04.26,3500.0,295.0,4335.0,4335.0,3265.0,2274.0
58,2019.04.25,3795.0,295.0,3985.0,3985.0,3300.0,9.0
61,2019.04.24,3500.0,120.0,3000.0,3700.0,3000.0,3935.0
62,2019.04.23,3380.0,405.0,3400.0,3400.0,2800.0,10722.0
63,2019.04.22,2975.0,525.0,3480.0,3480.0,2975.0,1654.0
64,2019.04.19,3500.0,580.0,4000.0,4050.0,3470.0,1344.0
65,2019.04.18,4080.0,105.0,4200.0,4200.0,3380.0,557.0
69,2019.04.17,3975.0,380.0,4000.0,4000.0,3060.0,1721.0
70,2019.04.16,3595.0,95.0,4000.0,4000.0,2975.0,3170.0
71,2019.04.15,3500.0,120.0,3790.0,3790.0,2875.0,349.0
72,2019.04.12,3380.0,595.0,4300.0,4300.0,3380.0,3510.0
73,2019.04.11,3975.0,160.0,3250.0,4355.0,3245.0,1974.0
76,2019.04.10,3815.0,670.0,3815.0,4475.0,3815.0,57.0
77,2019.04.09,4485.0,585.0,4485.0,4485.0,4485.0,2.0
78,2019.04.08,3900.0,95.0,4500.0,4500.0,3400.0,246.0
79,2019.04.05,3995.0,430.0,4050.0,4050.0,3035.0,304.0
80,2019.04.04,3565.0,625.0,4800.0,4800.0,3565.0,1056.0
84,2019.04.03,4190.0,190.0,4400.0,4400.0,3400.0,811.0
85,2019.04.02,4000.0,190.0,4300.0,4300.0,3240.0,3.0
86,2019.04.01,3810.0,495.0,3315.0,3810.0,2820.0,5925.0
87,2019.03.29,3315.0,585.0,3315.0,3315.0,3315.0,10454.0
88,2019.03.28,3900.0,90.0,3395.0,4570.0,3395.0,243.0
91,2019.03.27,3990.0,10.0,4600.0,4600.0,3400.0,752.0
92,2019.03.26,4000.0,145.0,4430.0,4430.0,3280.0,104.0
93,2019.03.25,3855.0,495.0,3855.0,3855.0,3855.0,1.0
94,2019.03.22,3360.0,590.0,4500.0,4500.0,3360.0,412.0
95,2019.03.21,3950.0,300.0,3950.0,3950.0,3950.0,1.0
99,2019.03.20,3650.0,345.0,3650.0,3650.0,3650.0,85.0
100,2019.03.19,3995.0,5.0,3400.0,3995.0,3400.0,501.0
101,2019.03.18,4000.0,680.0,5300.0,5300.0,4000.0,51.0
102,2019.03.15,4680.0,820.0,6000.0,6000.0,4680.0,2.0
103,2019.03.14,5500.0,710.0,5500.0,5500.0,5500.0,1.0
106,2019.03.13,4790.0,585.0,4820.0,4820.0,4790.0,2.0
107,2019.03.12,4205.0,525.0,4220.0,4220.0,4205.0,2.0
108,2019.03.11,3680.0,115.0,3680.0,3680.0,3680.0,272.0
109,2019.03.08,3795.0,205.0,3795.0,3795.0,3795.0,258.0
110,2019.03.07,4000.0,0.0,3800.0,4000.0,3400.0,281.0
114,2019.03.06,4000.0,300.0,4000.0,4000.0,4000.0,1.0
115,2019.03.05,3700.0,0.0,3585.0,3700.0,3150.0,580.0
116,2019.03.04,3700.0,455.0,3700.0,3700.0,3700.0,1.0
117,2019.02.28,3245.0,420.0,3245.0,3245.0,2500.0,88.0
118,2019.02.27,2825.0,365.0,2825.0,2825.0,2825.0,531.0
121,2019.02.26,2460.0,430.0,3300.0,3300.0,2460.0,3000.0
122,2019.02.25,2890.0,510.0,3600.0,3600.0,2890.0,2213.0
123,2019.02.22,3400.0,500.0,4200.0,4200.0,3315.0,702.0
124,2019.02.21,3900.0,405.0,4015.0,4015.0,3900.0,126.0
125,2019.02.20,3495.0,200.0,3600.0,3600.0,3495.0,287.0
129,2019.02.19,3295.0,105.0,3660.0,3660.0,2800.0,146.0
130,2019.02.18,3190.0,375.0,3230.0,3230.0,2395.0,2582.0
131,2019.02.15,2815.0,365.0,2815.0,2815.0,2815.0,1.0
132,2019.02.14,2450.0,0.0,2450.0,2450.0,2100.0,340.0
133,2019.02.13,2450.0,150.0,2645.0,2645.0,1960.0,483.0
136,2019.02.12,2300.0,345.0,2255.0,3030.0,2250.0,523.0
137,2019.02.11,2645.0,465.0,2645.0,3570.0,2645.0,1381.0
138,2019.02.08,3110.0,390.0,3100.0,3110.0,2975.0,194.0
139,2019.02.07,3500.0,180.0,3800.0,3800.0,2845.0,253.0
140,2019.02.01,3320.0,430.0,3320.0,3320.0,2490.0,129.0
144,2019.01.31,2890.0,510.0,3890.0,3890.0,2890.0,1844.0
145,2019.01.30,3400.0,595.0,4500.0,4500.0,3400.0,74.0
146,2019.01.29,3995.0,255.0,4500.0,4500.0,3615.0,43.0
147,2019.01.28,4250.0,50.0,4945.0,4945.0,3655.0,1012.0
148,2019.01.25,4300.0,100.0,4900.0,4900.0,3740.0,332.0
151,2019.01.24,4400.0,760.0,4400.0,4400.0,4400.0,200.0
152,2019.01.23,5160.0,665.0,5160.0,5160.0,5160.0,1.0
153,2019.01.22,4495.0,500.0,4580.0,4580.0,4490.0,90.0
154,2019.01.21,3995.0,285.0,4920.0,4920.0,3995.0,2.0
155,2019.01.18,4280.0,750.0,5780.0,5780.0,4280.0,669.0
159,2019.01.17,5030.0,650.0,5030.0,5030.0,5030.0,1.0
160,2019.01.16,4380.0,770.0,4380.0,4380.0,4380.0,120.0
161,2019.01.15,5150.0,50.0,4420.0,5150.0,4420.0,30.0
162,2019.01.14,5200.0,485.0,5300.0,5300.0,4010.0,3.0
163,2019.01.11,4715.0,615.0,4715.0,4715.0,4715.0,2.0
166,2019.01.10,4100.0,100.0,4830.0,4830.0,4100.0,3.0
167,2019.01.09,4200.0,80.0,4895.0,4895.0,4000.0,1110.0
168,2019.01.08,4280.0,60.0,4840.0,4840.0,4280.0,2.0
169,2019.01.07,4220.0,740.0,4220.0,4885.0,4220.0,52.0
170,2019.01.04,4960.0,40.0,4250.0,4980.0,4250.0,1245.0
174,2019.01.03,5000.0,10.0,5730.0,5730.0,4245.0,28.0
175,2019.01.02,4990.0,210.0,4990.0,4990.0,4990.0,1.0
176,2018.12.28,5200.0,570.0,6500.0,6500.0,4910.0,1052.0
