,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3280.0,85.0,3215.0,3320.0,3165.0,4061138.0
2,2019.06.21,3195.0,100.0,3295.0,3355.0,3165.0,3896049.0
3,2019.06.20,3295.0,45.0,3370.0,3450.0,3285.0,5521910.0
4,2019.06.19,3340.0,100.0,3485.0,3545.0,3275.0,5368460.0
5,2019.06.18,3440.0,50.0,3560.0,3585.0,3375.0,5161932.0
9,2019.06.17,3490.0,210.0,3740.0,3790.0,3490.0,6605324.0
10,2019.06.14,3700.0,270.0,3870.0,3975.0,3620.0,12184672.0
11,2019.06.13,3970.0,525.0,3445.0,4270.0,3360.0,69383943.0
12,2019.06.12,3445.0,0.0,3535.0,3775.0,3365.0,28142945.0
13,2019.06.11,3445.0,795.0,2925.0,3445.0,2900.0,46202151.0
16,2019.06.10,2650.0,65.0,2590.0,2650.0,2555.0,1282337.0
17,2019.06.07,2585.0,60.0,2645.0,2650.0,2550.0,847579.0
18,2019.06.05,2525.0,90.0,2455.0,2525.0,2440.0,343591.0
19,2019.06.04,2435.0,20.0,2460.0,2470.0,2415.0,211635.0
20,2019.06.03,2415.0,65.0,2470.0,2470.0,2395.0,291690.0
24,2019.05.31,2480.0,60.0,2410.0,2480.0,2380.0,238754.0
25,2019.05.30,2420.0,70.0,2495.0,2520.0,2415.0,265852.0
26,2019.05.29,2490.0,45.0,2530.0,2545.0,2465.0,473783.0
27,2019.05.28,2535.0,40.0,2550.0,2565.0,2490.0,302312.0
28,2019.05.27,2495.0,30.0,2520.0,2665.0,2495.0,954702.0
31,2019.05.24,2525.0,5.0,2550.0,2800.0,2505.0,3054753.0
32,2019.05.23,2530.0,0.0,2550.0,2580.0,2525.0,421056.0
33,2019.05.22,2530.0,45.0,2490.0,2575.0,2430.0,497019.0
34,2019.05.21,2485.0,20.0,2520.0,2535.0,2480.0,274443.0
35,2019.05.20,2505.0,95.0,2640.0,2650.0,2475.0,653524.0
39,2019.05.17,2600.0,15.0,2645.0,2715.0,2600.0,740256.0
40,2019.05.16,2615.0,100.0,2710.0,2720.0,2600.0,672364.0
41,2019.05.15,2715.0,115.0,2610.0,2715.0,2605.0,740402.0
42,2019.05.14,2600.0,40.0,2580.0,2680.0,2560.0,676353.0
43,2019.05.13,2640.0,55.0,2695.0,2765.0,2620.0,769157.0
46,2019.05.10,2695.0,115.0,2580.0,2755.0,2535.0,2134795.0
47,2019.05.09,2580.0,90.0,2680.0,2815.0,2550.0,2344608.0
48,2019.05.08,2670.0,20.0,2655.0,2770.0,2640.0,789167.0
49,2019.05.07,2690.0,85.0,2695.0,2750.0,2675.0,845399.0
50,2019.05.03,2775.0,130.0,2660.0,2835.0,2640.0,2307302.0
54,2019.05.02,2645.0,5.0,2640.0,2745.0,2630.0,742364.0
55,2019.04.30,2640.0,55.0,2590.0,2755.0,2585.0,1152263.0
56,2019.04.29,2585.0,25.0,2555.0,2620.0,2520.0,286858.0
57,2019.04.26,2560.0,85.0,2625.0,2635.0,2525.0,471722.0
58,2019.04.25,2645.0,75.0,2725.0,2770.0,2645.0,654206.0
61,2019.04.24,2720.0,50.0,2695.0,2800.0,2660.0,2750989.0
62,2019.04.23,2670.0,15.0,2650.0,2685.0,2590.0,594608.0
63,2019.04.22,2655.0,20.0,2670.0,2795.0,2645.0,1827392.0
64,2019.04.19,2675.0,75.0,2630.0,2750.0,2605.0,2139916.0
65,2019.04.18,2600.0,45.0,2645.0,2665.0,2560.0,740144.0
69,2019.04.17,2645.0,80.0,2560.0,2665.0,2555.0,892897.0
70,2019.04.16,2565.0,5.0,2575.0,2635.0,2545.0,626702.0
71,2019.04.15,2560.0,40.0,2615.0,2730.0,2555.0,1116162.0
72,2019.04.12,2600.0,10.0,2595.0,2650.0,2570.0,416920.0
73,2019.04.11,2590.0,65.0,2630.0,2700.0,2590.0,773746.0
76,2019.04.10,2655.0,40.0,2605.0,2670.0,2570.0,780811.0
77,2019.04.09,2615.0,95.0,2520.0,2690.0,2495.0,1546156.0
78,2019.04.08,2520.0,20.0,2605.0,2825.0,2520.0,5438361.0
79,2019.04.05,2540.0,10.0,2545.0,2555.0,2500.0,225882.0
80,2019.04.04,2550.0,10.0,2535.0,2560.0,2505.0,296310.0
84,2019.04.03,2540.0,80.0,2465.0,2565.0,2450.0,956140.0
85,2019.04.02,2460.0,85.0,2390.0,2470.0,2365.0,331493.0
