,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,98950.0,40.0,99005.0,99005.0,98950.0,20.0
2,2019.06.21,98910.0,25.0,98910.0,98910.0,98910.0,10.0
3,2019.06.20,98935.0,120.0,98935.0,98935.0,98935.0,10.0
4,2019.06.19,99055.0,40.0,99055.0,99055.0,99055.0,10.0
5,2019.06.18,99095.0,40.0,99095.0,99095.0,99095.0,10.0
9,2019.06.17,99055.0,45.0,99055.0,99060.0,99045.0,1400.0
10,2019.06.14,99010.0,10.0,99030.0,99030.0,99010.0,20.0
11,2019.06.13,99000.0,0.0,99000.0,99000.0,99000.0,10.0
12,2019.06.12,99000.0,175.0,99125.0,99125.0,99000.0,20.0
13,2019.06.11,99175.0,50.0,99130.0,99175.0,99130.0,20.0
16,2019.06.10,99125.0,50.0,99125.0,99125.0,99125.0,10.0
17,2019.06.07,99075.0,50.0,99135.0,99135.0,99075.0,20.0
18,2019.06.05,99125.0,0.0,99185.0,99185.0,99125.0,20.0
19,2019.06.04,99125.0,60.0,99125.0,99125.0,99125.0,10.0
20,2019.06.03,99185.0,0.0,99185.0,99185.0,99185.0,10.0
24,2019.05.31,99185.0,140.0,99285.0,99285.0,99185.0,20.0
25,2019.05.30,99325.0,15.0,99325.0,99325.0,99325.0,10.0
26,2019.05.29,99310.0,90.0,99355.0,99355.0,99310.0,20.0
27,2019.05.28,99400.0,25.0,99400.0,99400.0,99400.0,10.0
28,2019.05.27,99375.0,75.0,99375.0,99375.0,99375.0,10.0
31,2019.05.24,99300.0,50.0,99300.0,99300.0,99300.0,10.0
32,2019.05.23,99350.0,60.0,99375.0,99375.0,99350.0,20.0
33,2019.05.22,99410.0,15.0,99435.0,99435.0,99410.0,20.0
34,2019.05.21,99395.0,50.0,99450.0,99450.0,99395.0,20.0
35,2019.05.20,99445.0,10.0,99445.0,99445.0,99445.0,10.0
39,2019.05.17,99435.0,40.0,99435.0,99435.0,99435.0,10.0
40,2019.05.16,99475.0,35.0,99475.0,99475.0,99475.0,10.0
41,2019.05.15,99510.0,10.0,99510.0,99510.0,99510.0,10.0
42,2019.05.14,99520.0,0.0,99495.0,99520.0,99495.0,20.0
43,2019.05.13,99520.0,5.0,99520.0,99520.0,99520.0,10.0
46,2019.05.10,99515.0,25.0,99515.0,99515.0,99515.0,10.0
47,2019.05.09,99490.0,5.0,99520.0,99520.0,99490.0,20.0
48,2019.05.08,99495.0,10.0,99495.0,99495.0,99495.0,10.0
49,2019.05.07,99485.0,75.0,99485.0,99485.0,99485.0,10.0
50,2019.05.03,99560.0,80.0,99525.0,99560.0,99525.0,20.0
54,2019.05.02,99480.0,70.0,99480.0,99480.0,99480.0,10.0
55,2019.04.30,99410.0,30.0,99465.0,99465.0,99410.0,20.0
56,2019.04.29,99440.0,25.0,99440.0,99440.0,99440.0,10.0
57,2019.04.26,99465.0,40.0,99465.0,99465.0,99465.0,10.0
58,2019.04.25,99425.0,170.0,99425.0,99425.0,99425.0,10.0
61,2019.04.24,99595.0,10.0,99595.0,99595.0,99595.0,10.0
62,2019.04.23,99605.0,30.0,99605.0,99605.0,99605.0,10.0
63,2019.04.22,99575.0,95.0,99575.0,99575.0,99575.0,10.0
64,2019.04.19,99480.0,10.0,99480.0,99480.0,99480.0,10.0
65,2019.04.18,99470.0,105.0,99585.0,99585.0,99470.0,20.0
69,2019.04.17,99575.0,50.0,99565.0,99575.0,99565.0,11.0
70,2019.04.16,99525.0,10.0,99520.0,99525.0,99510.0,22.0
71,2019.04.15,99515.0,100.0,99515.0,99515.0,99515.0,10.0
72,2019.04.12,99415.0,40.0,99415.0,99415.0,99415.0,10.0
73,2019.04.11,99375.0,10.0,99360.0,99390.0,99360.0,90156.0
76,2019.04.10,99385.0,15.0,99385.0,99385.0,99385.0,10.0
