,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,14800.0,50.0,14850.0,14950.0,14750.0,20266.0
2,2019.06.21,14850.0,50.0,14800.0,14900.0,14750.0,11838.0
3,2019.06.20,14800.0,0.0,14800.0,14850.0,14700.0,11866.0
4,2019.06.19,14800.0,100.0,14900.0,15000.0,14650.0,20113.0
5,2019.06.18,14900.0,0.0,14800.0,14950.0,14750.0,12382.0
9,2019.06.17,14900.0,100.0,14800.0,14900.0,14750.0,5005.0
10,2019.06.14,14800.0,100.0,14900.0,14900.0,14700.0,18882.0
11,2019.06.13,14900.0,0.0,14900.0,14900.0,14800.0,7993.0
12,2019.06.12,14900.0,100.0,15000.0,15000.0,14850.0,7089.0
13,2019.06.11,15000.0,100.0,14750.0,15050.0,14750.0,15722.0
16,2019.06.10,14900.0,0.0,14900.0,14900.0,14550.0,27339.0
17,2019.06.07,14900.0,50.0,14850.0,14900.0,14750.0,6827.0
18,2019.06.05,14850.0,0.0,14900.0,14950.0,14650.0,27267.0
19,2019.06.04,14850.0,50.0,14850.0,14950.0,14750.0,6287.0
20,2019.06.03,14900.0,0.0,14850.0,14900.0,14750.0,5928.0
24,2019.05.31,14900.0,100.0,14800.0,14900.0,14750.0,3269.0
25,2019.05.30,14800.0,0.0,14700.0,14850.0,14650.0,7259.0
26,2019.05.29,14800.0,100.0,14850.0,14850.0,14700.0,3234.0
27,2019.05.28,14900.0,150.0,14650.0,14900.0,14650.0,4167.0
28,2019.05.27,14750.0,50.0,14800.0,14800.0,14650.0,7484.0
31,2019.05.24,14700.0,200.0,14850.0,14900.0,14600.0,22917.0
32,2019.05.23,14900.0,50.0,14900.0,14950.0,14750.0,6224.0
33,2019.05.22,14950.0,0.0,15000.0,15000.0,14850.0,2608.0
34,2019.05.21,14950.0,0.0,14850.0,15000.0,14700.0,9579.0
35,2019.05.20,14950.0,50.0,14950.0,15000.0,14750.0,3735.0
39,2019.05.17,14900.0,100.0,14900.0,15050.0,14800.0,5808.0
40,2019.05.16,14800.0,100.0,14950.0,15000.0,14650.0,12970.0
41,2019.05.15,14900.0,200.0,14850.0,14950.0,14750.0,4007.0
42,2019.05.14,14700.0,100.0,14500.0,14850.0,14500.0,10969.0
43,2019.05.13,14800.0,400.0,15050.0,15300.0,14700.0,25458.0
46,2019.05.10,15200.0,100.0,15300.0,15350.0,14800.0,26333.0
47,2019.05.09,15300.0,300.0,15600.0,15600.0,15250.0,13968.0
48,2019.05.08,15600.0,100.0,15500.0,15600.0,15350.0,17465.0
49,2019.05.07,15500.0,150.0,15600.0,15600.0,15450.0,10600.0
50,2019.05.03,15650.0,100.0,15750.0,15750.0,15600.0,4990.0
54,2019.05.02,15750.0,50.0,15650.0,15750.0,15600.0,5990.0
55,2019.04.30,15700.0,50.0,15800.0,15800.0,15600.0,7118.0
56,2019.04.29,15750.0,100.0,15650.0,15850.0,15600.0,6997.0
57,2019.04.26,15650.0,350.0,15850.0,15850.0,15600.0,14035.0
58,2019.04.25,16000.0,0.0,16000.0,16050.0,15800.0,7517.0
61,2019.04.24,16000.0,150.0,16150.0,16200.0,16000.0,5938.0
62,2019.04.23,16150.0,50.0,16100.0,16150.0,15950.0,5157.0
63,2019.04.22,16100.0,150.0,16050.0,16300.0,16050.0,8219.0
64,2019.04.19,16250.0,100.0,16350.0,16450.0,15750.0,18766.0
65,2019.04.18,16350.0,250.0,16150.0,16450.0,15900.0,24195.0
69,2019.04.17,16100.0,300.0,15800.0,16200.0,15800.0,30515.0
70,2019.04.16,15800.0,50.0,15850.0,15900.0,15750.0,9889.0
71,2019.04.15,15850.0,50.0,15950.0,15950.0,15750.0,19033.0
72,2019.04.12,15900.0,150.0,15800.0,15900.0,15600.0,13502.0
73,2019.04.11,15750.0,50.0,15650.0,15800.0,15600.0,7996.0
76,2019.04.10,15700.0,200.0,15500.0,15750.0,15400.0,11798.0
77,2019.04.09,15500.0,200.0,15750.0,16000.0,15400.0,20072.0
78,2019.04.08,15700.0,200.0,15900.0,15950.0,15600.0,10411.0
79,2019.04.05,15900.0,50.0,15900.0,15900.0,15700.0,3614.0
80,2019.04.04,15850.0,0.0,15900.0,15950.0,15650.0,10063.0
84,2019.04.03,15850.0,350.0,15550.0,15900.0,15450.0,20226.0
85,2019.04.02,15500.0,50.0,15800.0,15800.0,15450.0,6626.0
86,2019.04.01,15550.0,150.0,15400.0,15700.0,15350.0,11258.0
87,2019.03.29,15400.0,0.0,15550.0,15550.0,15300.0,8338.0
88,2019.03.28,15400.0,200.0,15600.0,15600.0,15350.0,7160.0
91,2019.03.27,15600.0,50.0,15600.0,15650.0,15350.0,8147.0
92,2019.03.26,15550.0,150.0,15300.0,15550.0,15250.0,13198.0
93,2019.03.25,15400.0,350.0,15650.0,15650.0,15300.0,18496.0
94,2019.03.22,15750.0,0.0,15800.0,15900.0,15600.0,11288.0
95,2019.03.21,15750.0,150.0,15750.0,15800.0,15550.0,9331.0
99,2019.03.20,15600.0,100.0,15600.0,15900.0,15500.0,17448.0
100,2019.03.19,15700.0,150.0,15850.0,15850.0,15600.0,13916.0
101,2019.03.18,15850.0,300.0,16000.0,16100.0,15700.0,24646.0
102,2019.03.15,16150.0,150.0,16000.0,16400.0,15950.0,26829.0
103,2019.03.14,16000.0,200.0,15700.0,16000.0,15700.0,16228.0
106,2019.03.13,15800.0,100.0,15600.0,15800.0,15600.0,21160.0
107,2019.03.12,15700.0,50.0,15700.0,15850.0,15600.0,17932.0
108,2019.03.11,15650.0,50.0,15600.0,15700.0,15400.0,21340.0
109,2019.03.08,15600.0,250.0,15250.0,15650.0,15200.0,20819.0
110,2019.03.07,15350.0,250.0,15400.0,15650.0,15300.0,17844.0
114,2019.03.06,15600.0,0.0,15700.0,15700.0,15400.0,15401.0
115,2019.03.05,15600.0,150.0,15750.0,15900.0,15350.0,28381.0
116,2019.03.04,15750.0,500.0,15300.0,15900.0,15300.0,47802.0
117,2019.02.28,15250.0,400.0,15750.0,15800.0,15250.0,57103.0
118,2019.02.27,15650.0,500.0,15200.0,15700.0,15150.0,91307.0
121,2019.02.26,15150.0,50.0,15100.0,15200.0,14850.0,50081.0
122,2019.02.25,15100.0,50.0,15150.0,15450.0,14950.0,72907.0
123,2019.02.22,15150.0,600.0,15100.0,15250.0,14850.0,222562.0
124,2019.02.21,14550.0,100.0,14450.0,14700.0,14150.0,219010.0
125,2019.02.20,14450.0,50.0,14550.0,14650.0,14150.0,215444.0
129,2019.02.19,14500.0,350.0,14850.0,14950.0,14450.0,120018.0
130,2019.02.18,14850.0,100.0,14950.0,15250.0,14600.0,112282.0
131,2019.02.15,14950.0,100.0,15100.0,15100.0,14900.0,8985.0
132,2019.02.14,15050.0,150.0,15250.0,15250.0,15000.0,7612.0
133,2019.02.13,15200.0,50.0,15200.0,15500.0,15150.0,6428.0
136,2019.02.12,15150.0,100.0,15100.0,15250.0,15000.0,3098.0
137,2019.02.11,15050.0,50.0,15100.0,15150.0,14950.0,5474.0
138,2019.02.08,15000.0,100.0,15100.0,15100.0,14900.0,3982.0
139,2019.02.07,15100.0,100.0,15050.0,15200.0,14950.0,9557.0
140,2019.02.01,15000.0,100.0,15000.0,15100.0,14950.0,7490.0
144,2019.01.31,15100.0,200.0,15050.0,15100.0,14950.0,4335.0
145,2019.01.30,14900.0,150.0,14750.0,15100.0,14700.0,12332.0
146,2019.01.29,14750.0,300.0,14800.0,14900.0,14700.0,17020.0
147,2019.01.28,15050.0,100.0,15150.0,15150.0,14900.0,6097.0
148,2019.01.25,15150.0,100.0,15050.0,15150.0,15000.0,2597.0
151,2019.01.24,15050.0,50.0,15000.0,15100.0,14800.0,11439.0
152,2019.01.23,15100.0,50.0,15100.0,15150.0,14950.0,5281.0
153,2019.01.22,15150.0,150.0,15100.0,15250.0,14950.0,8464.0
154,2019.01.21,15000.0,0.0,15100.0,15100.0,14900.0,5533.0
155,2019.01.18,15000.0,250.0,14700.0,15000.0,14700.0,4374.0
159,2019.01.17,14750.0,0.0,14850.0,14950.0,14650.0,2363.0
160,2019.01.16,14750.0,50.0,14900.0,14900.0,14650.0,4262.0
161,2019.01.15,14800.0,200.0,14750.0,14900.0,14600.0,2219.0
162,2019.01.14,14600.0,150.0,14750.0,14800.0,14550.0,1987.0
163,2019.01.11,14750.0,50.0,14700.0,14800.0,14600.0,1616.0
166,2019.01.10,14700.0,50.0,14750.0,14750.0,14450.0,2312.0
167,2019.01.09,14750.0,350.0,14500.0,14750.0,14400.0,6440.0
168,2019.01.08,14400.0,200.0,14600.0,14650.0,14400.0,1104.0
169,2019.01.07,14600.0,250.0,14450.0,14650.0,14350.0,1803.0
170,2019.01.04,14350.0,350.0,14400.0,14700.0,14300.0,3514.0
174,2019.01.03,14700.0,0.0,14750.0,14750.0,14400.0,3696.0
175,2019.01.02,14700.0,200.0,15000.0,15000.0,14450.0,7431.0
176,2018.12.28,14900.0,200.0,14700.0,14950.0,14700.0,1883.0
177,2018.12.27,14700.0,500.0,15050.0,15050.0,14700.0,3837.0
178,2018.12.26,15200.0,50.0,15100.0,15200.0,15000.0,15068.0
181,2018.12.24,15150.0,50.0,15150.0,15200.0,15000.0,11425.0
182,2018.12.21,15200.0,100.0,15200.0,15300.0,15000.0,8249.0
183,2018.12.20,15300.0,150.0,15400.0,15400.0,15100.0,6832.0
184,2018.12.19,15450.0,0.0,15600.0,15600.0,15300.0,1793.0
185,2018.12.18,15450.0,150.0,15350.0,15500.0,15250.0,4593.0
189,2018.12.17,15300.0,50.0,15250.0,15350.0,15150.0,1804.0
190,2018.12.14,15250.0,100.0,15150.0,15300.0,15050.0,5085.0
191,2018.12.13,15150.0,250.0,15400.0,15450.0,15150.0,1783.0
192,2018.12.12,15400.0,100.0,15300.0,15450.0,15150.0,1652.0
193,2018.12.11,15300.0,100.0,15350.0,15350.0,15100.0,1943.0
196,2018.12.10,15400.0,100.0,15250.0,15400.0,15100.0,4828.0
197,2018.12.07,15300.0,150.0,15400.0,15400.0,15250.0,853.0
198,2018.12.06,15450.0,250.0,15700.0,15700.0,15150.0,11984.0
199,2018.12.05,15700.0,0.0,15600.0,15750.0,15500.0,4773.0
200,2018.12.04,15700.0,100.0,15600.0,15700.0,15500.0,3012.0
204,2018.12.03,15600.0,50.0,15550.0,15650.0,15450.0,3866.0
205,2018.11.30,15550.0,50.0,15550.0,15550.0,15300.0,896.0
206,2018.11.29,15500.0,50.0,15500.0,15600.0,15300.0,19016.0
207,2018.11.28,15450.0,50.0,15500.0,15500.0,15250.0,1830.0
208,2018.11.27,15400.0,100.0,15350.0,15450.0,15150.0,6638.0
211,2018.11.26,15300.0,150.0,15150.0,15350.0,15150.0,3705.0
212,2018.11.23,15150.0,200.0,15450.0,15450.0,15050.0,6228.0
213,2018.11.22,15350.0,250.0,15600.0,15900.0,15300.0,6522.0
214,2018.11.21,15600.0,200.0,15400.0,15650.0,15250.0,2736.0
215,2018.11.20,15400.0,150.0,15550.0,15550.0,15400.0,3339.0
219,2018.11.19,15550.0,50.0,15600.0,15650.0,15500.0,2852.0
220,2018.11.16,15500.0,200.0,15500.0,15550.0,15400.0,3482.0
221,2018.11.15,15300.0,150.0,15500.0,15500.0,15300.0,6629.0
222,2018.11.14,15450.0,200.0,15400.0,15500.0,15350.0,3514.0
223,2018.11.13,15250.0,200.0,15300.0,15450.0,15150.0,1755.0
226,2018.11.12,15450.0,100.0,15500.0,15550.0,15300.0,5449.0
227,2018.11.09,15550.0,100.0,15500.0,15550.0,15300.0,4218.0
228,2018.11.08,15450.0,100.0,15350.0,15550.0,15350.0,3283.0
229,2018.11.07,15350.0,200.0,15650.0,15650.0,15350.0,11218.0
230,2018.11.06,15550.0,50.0,15600.0,15750.0,15400.0,11254.0
234,2018.11.05,15500.0,1250.0,16500.0,16500.0,15250.0,76695.0
235,2018.11.02,16750.0,50.0,16800.0,16800.0,16550.0,477.0
236,2018.11.01,16800.0,600.0,16200.0,16800.0,16000.0,2361.0
237,2018.10.31,16200.0,550.0,15550.0,16250.0,15500.0,2425.0
238,2018.10.30,15650.0,50.0,15250.0,16100.0,15250.0,1204.0
241,2018.10.29,15700.0,700.0,16400.0,16500.0,15700.0,2654.0
242,2018.10.26,16400.0,400.0,15850.0,16500.0,15850.0,5998.0
243,2018.10.25,16000.0,150.0,15950.0,16050.0,15400.0,2243.0
244,2018.10.24,16150.0,200.0,16150.0,16450.0,16100.0,4227.0
245,2018.10.23,16350.0,50.0,16450.0,16450.0,16100.0,889.0
249,2018.10.22,16400.0,0.0,16600.0,16950.0,16300.0,3462.0
250,2018.10.19,16400.0,350.0,16750.0,16750.0,16200.0,4106.0
251,2018.10.18,16750.0,0.0,16750.0,16800.0,16650.0,709.0
252,2018.10.17,16750.0,0.0,16750.0,17000.0,16650.0,3078.0
253,2018.10.16,16750.0,50.0,16800.0,17200.0,16750.0,1177.0
256,2018.10.15,16800.0,200.0,17600.0,17600.0,16750.0,4749.0
257,2018.10.12,16600.0,200.0,16350.0,17000.0,16200.0,1640.0
258,2018.10.11,16400.0,900.0,16400.0,17100.0,16400.0,7117.0
259,2018.10.10,17300.0,50.0,17450.0,17550.0,16500.0,4167.0
260,2018.10.08,17250.0,100.0,17450.0,17800.0,17250.0,1065.0
264,2018.10.05,17350.0,50.0,17300.0,17650.0,17000.0,2529.0
265,2018.10.04,17300.0,50.0,17250.0,17350.0,17100.0,3565.0
266,2018.10.02,17250.0,50.0,17200.0,17250.0,17100.0,1197.0
267,2018.10.01,17200.0,100.0,17100.0,17250.0,17100.0,2132.0
268,2018.09.28,17100.0,100.0,17000.0,17200.0,16950.0,2587.0
271,2018.09.27,17000.0,50.0,17150.0,17150.0,16950.0,3545.0
272,2018.09.21,17050.0,50.0,17050.0,17150.0,16950.0,2215.0
273,2018.09.20,17000.0,200.0,17350.0,17350.0,17000.0,7031.0
274,2018.09.19,17200.0,100.0,17350.0,17350.0,17150.0,1802.0
275,2018.09.18,17300.0,100.0,17250.0,17500.0,17150.0,1488.0
279,2018.09.17,17200.0,50.0,17250.0,17350.0,17150.0,3301.0
280,2018.09.14,17150.0,50.0,17200.0,17400.0,17050.0,3670.0
281,2018.09.13,17200.0,50.0,17200.0,17400.0,17150.0,3939.0
282,2018.09.12,17150.0,50.0,17200.0,17500.0,17150.0,1953.0
283,2018.09.11,17200.0,0.0,17200.0,17500.0,17150.0,931.0
286,2018.09.10,17200.0,100.0,17300.0,17350.0,17150.0,759.0
287,2018.09.07,17300.0,100.0,17150.0,17300.0,17100.0,728.0
288,2018.09.06,17200.0,350.0,17200.0,17500.0,17200.0,922.0
289,2018.09.05,17550.0,250.0,17300.0,17550.0,17150.0,2705.0
290,2018.09.04,17300.0,300.0,17550.0,17700.0,17150.0,1996.0
294,2018.09.03,17600.0,150.0,17750.0,17900.0,17600.0,1525.0
295,2018.08.31,17750.0,50.0,17550.0,17900.0,17400.0,2030.0
296,2018.08.30,17700.0,500.0,17150.0,17800.0,17150.0,3707.0
297,2018.08.29,17200.0,50.0,17200.0,17300.0,17150.0,578.0
298,2018.08.28,17150.0,100.0,16850.0,17300.0,16850.0,3164.0
301,2018.08.27,17050.0,50.0,17000.0,17100.0,16800.0,2717.0
302,2018.08.24,17100.0,100.0,17100.0,17150.0,17050.0,582.0
303,2018.08.23,17200.0,0.0,17200.0,17200.0,17100.0,1362.0
304,2018.08.22,17200.0,100.0,17350.0,17350.0,17150.0,1877.0
305,2018.08.21,17300.0,200.0,17200.0,17300.0,16950.0,2581.0
309,2018.08.20,17100.0,150.0,17250.0,17300.0,17100.0,1988.0
310,2018.08.17,17250.0,200.0,17100.0,17300.0,17100.0,5912.0
311,2018.08.16,17050.0,50.0,17150.0,17150.0,16900.0,1118.0
312,2018.08.14,17100.0,100.0,17100.0,17100.0,16900.0,2218.0
313,2018.08.13,17000.0,100.0,17050.0,17050.0,16900.0,846.0
316,2018.08.10,16900.0,200.0,17100.0,17250.0,16900.0,1288.0
317,2018.08.09,17100.0,100.0,17200.0,17200.0,16950.0,1088.0
318,2018.08.08,17200.0,50.0,17300.0,17300.0,16850.0,2618.0
319,2018.08.07,17150.0,150.0,17300.0,17700.0,17150.0,3006.0
320,2018.08.06,17300.0,300.0,17100.0,17400.0,17050.0,1732.0
324,2018.08.03,17000.0,100.0,16800.0,17050.0,16750.0,686.0
325,2018.08.02,16900.0,100.0,17000.0,17150.0,16900.0,926.0
326,2018.08.01,17000.0,150.0,17150.0,17150.0,16850.0,2450.0
327,2018.07.31,17150.0,150.0,17100.0,17200.0,16850.0,887.0
328,2018.07.30,17000.0,150.0,17150.0,17250.0,16800.0,1831.0
331,2018.07.27,17150.0,350.0,16900.0,17150.0,16750.0,1902.0
332,2018.07.26,16800.0,100.0,16750.0,16900.0,16600.0,1096.0
333,2018.07.25,16700.0,0.0,16800.0,16800.0,16500.0,1342.0
334,2018.07.24,16700.0,0.0,16800.0,16800.0,16350.0,1375.0
335,2018.07.23,16700.0,50.0,16850.0,17000.0,16200.0,4255.0
339,2018.07.20,16650.0,400.0,17050.0,17100.0,16500.0,2828.0
340,2018.07.19,17050.0,150.0,17200.0,17200.0,16850.0,629.0
341,2018.07.18,17200.0,300.0,16950.0,17400.0,16750.0,3972.0
342,2018.07.17,16900.0,300.0,17250.0,17250.0,16750.0,3119.0
343,2018.07.16,17200.0,0.0,17200.0,17200.0,16900.0,1622.0
346,2018.07.13,17200.0,300.0,16950.0,17200.0,16750.0,2687.0
347,2018.07.12,16900.0,0.0,16950.0,16950.0,16750.0,1390.0
348,2018.07.11,16900.0,250.0,16700.0,16900.0,16700.0,1190.0
349,2018.07.10,16650.0,0.0,16800.0,16900.0,16550.0,2180.0
350,2018.07.09,16650.0,200.0,16950.0,16950.0,16500.0,3447.0
354,2018.07.06,16850.0,100.0,17000.0,17000.0,16400.0,3934.0
355,2018.07.05,16950.0,50.0,17000.0,17000.0,16500.0,2649.0
356,2018.07.04,16900.0,400.0,16600.0,16950.0,16400.0,4811.0
357,2018.07.03,16500.0,150.0,16500.0,16650.0,16200.0,6310.0
358,2018.07.02,16350.0,350.0,16900.0,16950.0,16250.0,7343.0
361,2018.06.29,16700.0,200.0,16900.0,17100.0,16550.0,9227.0
362,2018.06.28,16900.0,900.0,17800.0,17800.0,16900.0,19781.0
363,2018.06.27,17800.0,300.0,18100.0,18450.0,17700.0,4333.0
364,2018.06.26,18100.0,100.0,18200.0,18450.0,17850.0,2759.0
365,2018.06.25,18200.0,200.0,18100.0,18350.0,18050.0,2663.0
369,2018.06.22,18400.0,150.0,18250.0,18400.0,17600.0,11817.0
370,2018.06.21,18250.0,250.0,18500.0,18500.0,18200.0,2214.0
371,2018.06.20,18500.0,50.0,18500.0,18550.0,18300.0,1963.0
372,2018.06.19,18550.0,200.0,18550.0,18650.0,18300.0,3925.0
373,2018.06.18,18750.0,0.0,18750.0,18850.0,18650.0,4406.0
376,2018.06.15,18750.0,150.0,18600.0,18750.0,18350.0,3638.0
377,2018.06.14,18600.0,100.0,18650.0,18650.0,18300.0,6267.0
378,2018.06.12,18700.0,300.0,19000.0,19400.0,18700.0,3445.0
