,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2220.0,10.0,2265.0,2290.0,2220.0,23674.0
2,2019.06.21,2230.0,10.0,2250.0,2255.0,2230.0,34521.0
3,2019.06.20,2220.0,10.0,2245.0,2245.0,2220.0,27654.0
4,2019.06.19,2230.0,10.0,2255.0,2260.0,2230.0,26504.0
5,2019.06.18,2240.0,5.0,2270.0,2280.0,2230.0,49720.0
9,2019.06.17,2235.0,5.0,2215.0,2255.0,2200.0,35587.0
10,2019.06.14,2240.0,0.0,2250.0,2250.0,2220.0,21090.0
11,2019.06.13,2240.0,5.0,2260.0,2260.0,2215.0,22601.0
12,2019.06.12,2245.0,15.0,2230.0,2275.0,2230.0,33183.0
13,2019.06.11,2260.0,60.0,2200.0,2290.0,2195.0,58126.0
16,2019.06.10,2200.0,20.0,2145.0,2225.0,2145.0,40800.0
17,2019.06.07,2180.0,40.0,2150.0,2195.0,2135.0,58844.0
18,2019.06.05,2140.0,5.0,2170.0,2170.0,2125.0,29510.0
19,2019.06.04,2135.0,35.0,2080.0,2140.0,2080.0,26030.0
20,2019.06.03,2100.0,15.0,2090.0,2100.0,2070.0,42386.0
24,2019.05.31,2115.0,10.0,2070.0,2145.0,2070.0,46197.0
25,2019.05.30,2105.0,35.0,2140.0,2145.0,2085.0,23428.0
26,2019.05.29,2140.0,20.0,2160.0,2160.0,2110.0,25698.0
27,2019.05.28,2160.0,25.0,2135.0,2175.0,2130.0,27510.0
28,2019.05.27,2135.0,30.0,2090.0,2135.0,2075.0,35284.0
31,2019.05.24,2105.0,35.0,2160.0,2175.0,2065.0,62590.0
32,2019.05.23,2140.0,90.0,2230.0,2230.0,2140.0,127990.0
33,2019.05.22,2230.0,0.0,2230.0,2250.0,2210.0,28719.0
34,2019.05.21,2230.0,10.0,2220.0,2245.0,2205.0,27640.0
35,2019.05.20,2220.0,50.0,2270.0,2285.0,2220.0,82846.0
39,2019.05.17,2270.0,15.0,2305.0,2335.0,2270.0,51105.0
40,2019.05.16,2285.0,50.0,2345.0,2350.0,2285.0,79842.0
41,2019.05.15,2335.0,20.0,2320.0,2350.0,2295.0,70088.0
42,2019.05.14,2315.0,10.0,2260.0,2330.0,2215.0,116518.0
43,2019.05.13,2305.0,30.0,2360.0,2360.0,2285.0,86822.0
46,2019.05.10,2335.0,50.0,2385.0,2405.0,2305.0,146449.0
47,2019.05.09,2385.0,100.0,2470.0,2485.0,2350.0,226649.0
48,2019.05.08,2485.0,15.0,2510.0,2525.0,2460.0,84646.0
49,2019.05.07,2500.0,75.0,2520.0,2545.0,2485.0,113850.0
50,2019.05.03,2575.0,50.0,2545.0,2575.0,2520.0,199383.0
54,2019.05.02,2525.0,20.0,2555.0,2705.0,2520.0,1380129.0
55,2019.04.30,2505.0,55.0,2420.0,2510.0,2420.0,135171.0
56,2019.04.29,2450.0,25.0,2435.0,2455.0,2420.0,50617.0
57,2019.04.26,2425.0,25.0,2450.0,2450.0,2415.0,66296.0
58,2019.04.25,2450.0,10.0,2465.0,2495.0,2430.0,125563.0
61,2019.04.24,2460.0,25.0,2490.0,2505.0,2450.0,82257.0
62,2019.04.23,2485.0,15.0,2500.0,2515.0,2470.0,50202.0
63,2019.04.22,2500.0,0.0,2530.0,2530.0,2485.0,62115.0
64,2019.04.19,2500.0,45.0,2465.0,2510.0,2450.0,73644.0
65,2019.04.18,2455.0,50.0,2520.0,2520.0,2445.0,142386.0
69,2019.04.17,2505.0,30.0,2545.0,2555.0,2500.0,97088.0
70,2019.04.16,2535.0,35.0,2570.0,2580.0,2505.0,136480.0
71,2019.04.15,2570.0,55.0,2530.0,2580.0,2500.0,154109.0
72,2019.04.12,2515.0,15.0,2475.0,2515.0,2475.0,73732.0
73,2019.04.11,2500.0,15.0,2465.0,2500.0,2450.0,72329.0
76,2019.04.10,2485.0,10.0,2490.0,2510.0,2440.0,103002.0
77,2019.04.09,2495.0,75.0,2530.0,2540.0,2495.0,92524.0
78,2019.04.08,2570.0,65.0,2500.0,2570.0,2460.0,197593.0
79,2019.04.05,2505.0,15.0,2475.0,2510.0,2445.0,56163.0
80,2019.04.04,2490.0,15.0,2470.0,2500.0,2460.0,50196.0
84,2019.04.03,2475.0,5.0,2470.0,2525.0,2455.0,98412.0
85,2019.04.02,2470.0,10.0,2460.0,2480.0,2440.0,38023.0
86,2019.04.01,2460.0,60.0,2410.0,2460.0,2400.0,30417.0
87,2019.03.29,2400.0,10.0,2405.0,2420.0,2360.0,44975.0
88,2019.03.28,2390.0,25.0,2430.0,2435.0,2385.0,57565.0
91,2019.03.27,2415.0,15.0,2430.0,2455.0,2415.0,55717.0
92,2019.03.26,2430.0,50.0,2370.0,2500.0,2370.0,103381.0
93,2019.03.25,2380.0,45.0,2400.0,2410.0,2360.0,82017.0
94,2019.03.22,2425.0,15.0,2445.0,2445.0,2415.0,48971.0
95,2019.03.21,2440.0,40.0,2460.0,2480.0,2430.0,75381.0
99,2019.03.20,2480.0,20.0,2490.0,2495.0,2430.0,151374.0
100,2019.03.19,2500.0,15.0,2520.0,2545.0,2480.0,84160.0
101,2019.03.18,2515.0,30.0,2485.0,2525.0,2470.0,57287.0
102,2019.03.15,2485.0,0.0,2500.0,2540.0,2450.0,98534.0
103,2019.03.14,2485.0,35.0,2450.0,2495.0,2450.0,44759.0
106,2019.03.13,2450.0,45.0,2505.0,2530.0,2450.0,83339.0
107,2019.03.12,2495.0,45.0,2465.0,2555.0,2445.0,106388.0
108,2019.03.11,2450.0,25.0,2495.0,2495.0,2405.0,79124.0
109,2019.03.08,2475.0,35.0,2550.0,2565.0,2470.0,91783.0
110,2019.03.07,2510.0,95.0,2590.0,2590.0,2480.0,209608.0
114,2019.03.06,2605.0,20.0,2590.0,2650.0,2580.0,89578.0
115,2019.03.05,2585.0,0.0,2615.0,2615.0,2560.0,55780.0
116,2019.03.04,2585.0,65.0,2550.0,2610.0,2535.0,200984.0
117,2019.02.28,2520.0,140.0,2660.0,2690.0,2465.0,353580.0
118,2019.02.27,2660.0,110.0,2885.0,2885.0,2660.0,1127816.0
121,2019.02.26,2770.0,80.0,2680.0,2770.0,2650.0,511659.0
122,2019.02.25,2690.0,0.0,2690.0,2750.0,2660.0,194741.0
123,2019.02.22,2690.0,10.0,2695.0,2725.0,2670.0,130129.0
124,2019.02.21,2700.0,5.0,2730.0,2735.0,2675.0,154853.0
125,2019.02.20,2695.0,20.0,2745.0,2780.0,2675.0,333629.0
129,2019.02.19,2715.0,30.0,2730.0,2750.0,2690.0,283179.0
130,2019.02.18,2745.0,170.0,2575.0,2800.0,2570.0,1040657.0
131,2019.02.15,2575.0,20.0,2600.0,2640.0,2565.0,152004.0
132,2019.02.14,2595.0,0.0,2600.0,2645.0,2570.0,176549.0
133,2019.02.13,2595.0,55.0,2540.0,2605.0,2525.0,164993.0
136,2019.02.12,2540.0,0.0,2535.0,2575.0,2520.0,70226.0
137,2019.02.11,2540.0,5.0,2545.0,2565.0,2530.0,103004.0
138,2019.02.08,2535.0,20.0,2510.0,2550.0,2490.0,89094.0
139,2019.02.07,2515.0,45.0,2485.0,2520.0,2475.0,123399.0
140,2019.02.01,2470.0,30.0,2505.0,2540.0,2455.0,143239.0
144,2019.01.31,2500.0,45.0,2480.0,2515.0,2460.0,137702.0
145,2019.01.30,2455.0,5.0,2460.0,2495.0,2440.0,94269.0
146,2019.01.29,2460.0,15.0,2495.0,2495.0,2460.0,66021.0
147,2019.01.28,2475.0,45.0,2530.0,2600.0,2470.0,234851.0
148,2019.01.25,2520.0,10.0,2515.0,2530.0,2490.0,141014.0
151,2019.01.24,2510.0,25.0,2600.0,2615.0,2505.0,268342.0
152,2019.01.23,2535.0,85.0,2450.0,2535.0,2440.0,308495.0
153,2019.01.22,2450.0,20.0,2490.0,2500.0,2445.0,98288.0
154,2019.01.21,2470.0,10.0,2500.0,2510.0,2455.0,83540.0
155,2019.01.18,2460.0,5.0,2470.0,2485.0,2425.0,67675.0
159,2019.01.17,2465.0,20.0,2485.0,2500.0,2460.0,82094.0
160,2019.01.16,2485.0,15.0,2470.0,2495.0,2450.0,65258.0
161,2019.01.15,2470.0,55.0,2445.0,2500.0,2425.0,255024.0
162,2019.01.14,2415.0,40.0,2385.0,2415.0,2375.0,133253.0
163,2019.01.11,2375.0,5.0,2375.0,2425.0,2355.0,74660.0
166,2019.01.10,2380.0,5.0,2375.0,2395.0,2350.0,72351.0
167,2019.01.09,2375.0,40.0,2360.0,2375.0,2290.0,58721.0
