,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,23900.0,1250.0,24900.0,25050.0,23850.0,880254.0
2,2019.06.21,25150.0,500.0,25700.0,25850.0,24900.0,324250.0
3,2019.06.20,25650.0,0.0,25650.0,25800.0,25400.0,221217.0
4,2019.06.19,25650.0,200.0,25550.0,26050.0,25550.0,170127.0
5,2019.06.18,25450.0,100.0,25600.0,25700.0,25400.0,140083.0
9,2019.06.17,25550.0,100.0,25750.0,25900.0,25500.0,156277.0
10,2019.06.14,25450.0,550.0,25850.0,25950.0,25450.0,309438.0
11,2019.06.13,26000.0,400.0,26400.0,26800.0,26000.0,350892.0
12,2019.06.12,26400.0,350.0,26800.0,26800.0,26200.0,180946.0
13,2019.06.11,26750.0,450.0,26600.0,26900.0,26350.0,247894.0
16,2019.06.10,26300.0,0.0,26350.0,26600.0,25750.0,260020.0
17,2019.06.07,26300.0,100.0,26300.0,26950.0,26200.0,375696.0
18,2019.06.05,26200.0,200.0,26150.0,26250.0,25850.0,158497.0
19,2019.06.04,26000.0,450.0,25650.0,26050.0,25550.0,162974.0
20,2019.06.03,25550.0,50.0,25400.0,25950.0,25400.0,171068.0
24,2019.05.31,25500.0,400.0,25900.0,25950.0,25200.0,301275.0
25,2019.05.30,25900.0,850.0,25200.0,26000.0,25100.0,377147.0
26,2019.05.29,25050.0,650.0,25450.0,25700.0,24900.0,310385.0
27,2019.05.28,25700.0,200.0,25550.0,25850.0,25300.0,249812.0
28,2019.05.27,25500.0,150.0,25400.0,25750.0,23950.0,522800.0
31,2019.05.24,25350.0,150.0,25250.0,26150.0,25100.0,326530.0
32,2019.05.23,25500.0,750.0,26200.0,26200.0,25450.0,448467.0
33,2019.05.22,26250.0,600.0,26700.0,27000.0,26050.0,418470.0
34,2019.05.21,26850.0,750.0,27550.0,27950.0,26400.0,555681.0
35,2019.05.20,27600.0,50.0,27550.0,28300.0,27550.0,285197.0
39,2019.05.17,27650.0,1000.0,28800.0,28900.0,27600.0,299808.0
40,2019.05.16,28650.0,250.0,29200.0,29200.0,28500.0,341184.0
41,2019.05.15,28900.0,1150.0,28050.0,28900.0,27550.0,481701.0
42,2019.05.14,27750.0,500.0,26800.0,27850.0,26500.0,351826.0
43,2019.05.13,27250.0,300.0,27250.0,28100.0,27200.0,307872.0
46,2019.05.10,27550.0,350.0,26800.0,28100.0,26700.0,500363.0
47,2019.05.09,27200.0,1700.0,28700.0,28900.0,27200.0,710046.0
48,2019.05.08,28900.0,200.0,28850.0,29400.0,28650.0,258308.0
49,2019.05.07,29100.0,650.0,29300.0,29550.0,29000.0,294623.0
50,2019.05.03,29750.0,50.0,29900.0,29900.0,29500.0,176485.0
54,2019.05.02,29800.0,0.0,29600.0,29950.0,29300.0,206379.0
55,2019.04.30,29800.0,500.0,29400.0,29850.0,29300.0,353392.0
56,2019.04.29,29300.0,50.0,29400.0,29500.0,29050.0,276457.0
57,2019.04.26,29350.0,450.0,29800.0,30000.0,29350.0,343065.0
58,2019.04.25,29800.0,750.0,30200.0,30400.0,29500.0,592326.0
61,2019.04.24,30550.0,300.0,31100.0,31150.0,30400.0,350394.0
62,2019.04.23,30850.0,700.0,31600.0,31700.0,30400.0,577112.0
63,2019.04.22,31550.0,650.0,31000.0,31850.0,31000.0,619155.0
64,2019.04.19,30900.0,350.0,30750.0,31100.0,30600.0,256922.0
65,2019.04.18,30550.0,700.0,31200.0,31350.0,30450.0,453199.0
69,2019.04.17,31250.0,250.0,31600.0,31600.0,31100.0,245967.0
70,2019.04.16,31500.0,150.0,31550.0,31800.0,31000.0,408907.0
71,2019.04.15,31350.0,150.0,31800.0,31850.0,31000.0,421690.0
72,2019.04.12,31500.0,50.0,31400.0,31900.0,31100.0,372149.0
73,2019.04.11,31550.0,150.0,31700.0,31750.0,31150.0,441787.0
76,2019.04.10,31400.0,550.0,31850.0,31950.0,31150.0,462712.0
77,2019.04.09,31950.0,100.0,32200.0,32250.0,31500.0,423451.0
78,2019.04.08,32050.0,450.0,32550.0,32900.0,31750.0,508096.0
79,2019.04.05,32500.0,50.0,32650.0,34050.0,32200.0,1466459.0
80,2019.04.04,32450.0,50.0,32500.0,33000.0,32250.0,586208.0
84,2019.04.03,32500.0,200.0,32300.0,32650.0,32150.0,598099.0
85,2019.04.02,32300.0,1700.0,30650.0,32850.0,30600.0,2185986.0
86,2019.04.01,30600.0,200.0,31050.0,31350.0,30500.0,513842.0
87,2019.03.29,30800.0,1000.0,29950.0,30950.0,29750.0,760476.0
88,2019.03.28,29800.0,50.0,29700.0,30100.0,29600.0,311214.0
91,2019.03.27,29750.0,200.0,30250.0,30250.0,29550.0,428438.0
92,2019.03.26,29950.0,550.0,29800.0,30300.0,29550.0,705042.0
93,2019.03.25,29400.0,50.0,29400.0,30200.0,28900.0,894376.0
94,2019.03.22,29450.0,250.0,29050.0,29600.0,28950.0,492265.0
95,2019.03.21,29200.0,100.0,28700.0,29450.0,28700.0,610727.0
99,2019.03.20,29300.0,400.0,28950.0,29350.0,28500.0,425079.0
100,2019.03.19,28900.0,350.0,28850.0,29050.0,28400.0,455804.0
101,2019.03.18,28550.0,400.0,28200.0,29150.0,28200.0,676993.0
102,2019.03.15,28150.0,900.0,28900.0,29050.0,28000.0,1060746.0
103,2019.03.14,29050.0,950.0,30000.0,30050.0,29050.0,778182.0
106,2019.03.13,30000.0,50.0,30200.0,30950.0,29150.0,1279262.0
107,2019.03.12,29950.0,1250.0,31750.0,32000.0,29350.0,2316652.0
108,2019.03.11,31200.0,1100.0,30200.0,31400.0,28750.0,1854338.0
109,2019.03.08,30100.0,750.0,29600.0,30150.0,28850.0,511222.0
110,2019.03.07,29350.0,650.0,30300.0,30550.0,29000.0,553451.0
