,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7465.0,45.0,7455.0,7470.0,7445.0,5366.0
2,2019.06.21,7420.0,100.0,7480.0,7480.0,7405.0,59.0
3,2019.06.20,7520.0,120.0,7445.0,7520.0,7445.0,794.0
4,2019.06.19,7400.0,80.0,7390.0,7415.0,7375.0,2783.0
5,2019.06.18,7320.0,15.0,7360.0,7370.0,7315.0,682.0
9,2019.06.17,7335.0,25.0,7335.0,7335.0,7335.0,1.0
10,2019.06.14,7360.0,55.0,7365.0,7365.0,7360.0,47.0
11,2019.06.13,7415.0,55.0,7390.0,7415.0,7310.0,1039.0
12,2019.06.12,7360.0,45.0,7400.0,7400.0,7330.0,51.0
13,2019.06.11,7405.0,165.0,7270.0,7405.0,7270.0,1504.0
16,2019.06.10,7240.0,100.0,7205.0,7240.0,7145.0,7031.0
17,2019.06.07,7140.0,30.0,7180.0,7190.0,7110.0,4103.0
18,2019.06.05,7170.0,65.0,7295.0,7295.0,7165.0,9318.0
19,2019.06.04,7235.0,10.0,7235.0,7235.0,7195.0,13.0
20,2019.06.03,7225.0,60.0,7100.0,7225.0,7100.0,12186.0
24,2019.05.31,7165.0,80.0,7090.0,7185.0,7090.0,37.0
25,2019.05.30,7085.0,80.0,7060.0,7085.0,7060.0,53.0
26,2019.05.29,7005.0,95.0,7010.0,7030.0,7005.0,1393.0
27,2019.05.28,7100.0,55.0,7080.0,7100.0,7055.0,411.0
28,2019.05.27,7045.0,70.0,7030.0,7045.0,7015.0,127.0
31,2019.05.24,6975.0,10.0,6955.0,6980.0,6955.0,238333.0
32,2019.05.23,6985.0,125.0,7015.0,7015.0,6980.0,90566.0
33,2019.05.22,7110.0,20.0,7090.0,7110.0,7070.0,79.0
34,2019.05.21,7090.0,20.0,7100.0,7125.0,7090.0,2841.0
35,2019.05.20,7070.0,80.0,7165.0,7165.0,7070.0,76.0
39,2019.05.17,7150.0,20.0,7280.0,7280.0,7145.0,108.0
40,2019.05.16,7170.0,85.0,7280.0,7290.0,7170.0,552.0
41,2019.05.15,7255.0,55.0,7205.0,7255.0,7205.0,3.0
42,2019.05.14,7200.0,30.0,7135.0,7200.0,7120.0,233.0
43,2019.05.13,7170.0,145.0,7265.0,7265.0,7170.0,30434.0
46,2019.05.10,7315.0,20.0,7335.0,7410.0,7255.0,178.0
47,2019.05.09,7335.0,250.0,7570.0,7570.0,7335.0,126.0
48,2019.05.08,7585.0,0.0,7535.0,7585.0,7535.0,4030.0
49,2019.05.07,7585.0,110.0,7590.0,7590.0,7550.0,159.0
50,2019.05.03,7695.0,35.0,7740.0,7740.0,7670.0,181.0
54,2019.05.02,7730.0,40.0,7665.0,7730.0,7660.0,62.0
55,2019.04.30,7690.0,40.0,7735.0,7735.0,7625.0,11271.0
56,2019.04.29,7730.0,100.0,7620.0,7730.0,7610.0,20011.0
57,2019.04.26,7740.0,65.0,7730.0,7760.0,7720.0,449.0
58,2019.04.25,7805.0,25.0,7760.0,7805.0,7745.0,278.0
61,2019.04.24,7780.0,140.0,7985.0,7985.0,7750.0,28657.0
62,2019.04.23,7920.0,15.0,7930.0,7930.0,7920.0,4.0
63,2019.04.22,7905.0,45.0,7935.0,7960.0,7905.0,778.0
64,2019.04.19,7950.0,5.0,7985.0,7990.0,7950.0,55.0
65,2019.04.18,7955.0,85.0,8065.0,8065.0,7955.0,160.0
69,2019.04.17,8040.0,60.0,8095.0,8105.0,8040.0,275.0
70,2019.04.16,8100.0,15.0,8040.0,8100.0,8035.0,249.0
71,2019.04.15,8085.0,10.0,8080.0,8095.0,8065.0,62029.0
72,2019.04.12,8095.0,80.0,8130.0,8135.0,8085.0,173271.0
73,2019.04.11,8175.0,0.0,8190.0,8190.0,8160.0,362.0
76,2019.04.10,8175.0,30.0,8140.0,8175.0,8100.0,94133.0
77,2019.04.09,8145.0,145.0,8035.0,8145.0,8035.0,1031.0
78,2019.04.08,8000.0,40.0,7955.0,8025.0,7955.0,104.0
