,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12900.0,150.0,12750.0,13000.0,12750.0,8226.0
2,2019.06.21,12750.0,50.0,12750.0,12750.0,12650.0,6290.0
3,2019.06.20,12700.0,0.0,12600.0,12750.0,12600.0,5717.0
4,2019.06.19,12700.0,50.0,12700.0,12750.0,12650.0,3991.0
5,2019.06.18,12650.0,50.0,12700.0,12750.0,12600.0,2775.0
9,2019.06.17,12700.0,100.0,12650.0,12750.0,12550.0,5468.0
10,2019.06.14,12600.0,50.0,12600.0,12700.0,12550.0,2111.0
11,2019.06.13,12550.0,100.0,12650.0,12700.0,12500.0,9874.0
12,2019.06.12,12650.0,50.0,12650.0,12700.0,12600.0,8477.0
13,2019.06.11,12700.0,50.0,12600.0,12700.0,12600.0,4387.0
16,2019.06.10,12650.0,50.0,12700.0,12700.0,12600.0,7225.0
17,2019.06.07,12700.0,50.0,12750.0,12750.0,12550.0,1992.0
18,2019.06.05,12750.0,100.0,12650.0,12750.0,12600.0,872.0
19,2019.06.04,12650.0,0.0,12550.0,12650.0,12550.0,147.0
20,2019.06.03,12650.0,50.0,12600.0,12700.0,12550.0,838.0
24,2019.05.31,12600.0,50.0,12650.0,12650.0,12500.0,1679.0
25,2019.05.30,12650.0,50.0,12700.0,12700.0,12550.0,1286.0
26,2019.05.29,12700.0,50.0,12750.0,12750.0,12550.0,1871.0
27,2019.05.28,12750.0,50.0,12700.0,12900.0,12600.0,783.0
28,2019.05.27,12700.0,100.0,12900.0,12900.0,12600.0,1462.0
31,2019.05.24,12800.0,100.0,12700.0,12800.0,12550.0,1207.0
32,2019.05.23,12700.0,50.0,12750.0,12750.0,12650.0,1814.0
33,2019.05.22,12750.0,0.0,12750.0,12750.0,12650.0,1089.0
34,2019.05.21,12750.0,50.0,12800.0,12800.0,12650.0,617.0
35,2019.05.20,12800.0,50.0,12750.0,12800.0,12650.0,3245.0
39,2019.05.17,12750.0,50.0,12700.0,12750.0,12700.0,1588.0
40,2019.05.16,12700.0,50.0,12750.0,12750.0,12700.0,791.0
41,2019.05.15,12750.0,0.0,12750.0,12750.0,12600.0,660.0
42,2019.05.14,12750.0,100.0,12550.0,12800.0,12550.0,9612.0
43,2019.05.13,12650.0,50.0,12700.0,12750.0,12600.0,6851.0
46,2019.05.10,12700.0,50.0,12600.0,12700.0,12550.0,2132.0
47,2019.05.09,12650.0,50.0,12600.0,12750.0,12600.0,3816.0
48,2019.05.08,12700.0,50.0,12750.0,12800.0,12600.0,4269.0
49,2019.05.07,12750.0,0.0,12750.0,12800.0,12650.0,723.0
50,2019.05.03,12750.0,50.0,12700.0,12800.0,12650.0,1046.0
54,2019.05.02,12700.0,0.0,12700.0,12700.0,12600.0,1136.0
55,2019.04.30,12700.0,50.0,12750.0,12750.0,12600.0,2865.0
56,2019.04.29,12650.0,50.0,12800.0,12800.0,12550.0,3278.0
57,2019.04.26,12700.0,0.0,12700.0,12700.0,12600.0,1223.0
