,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9260.0,90.0,9400.0,9500.0,9180.0,57465.0
2,2019.06.21,9170.0,190.0,9070.0,9190.0,8900.0,33527.0
3,2019.06.20,8980.0,0.0,8840.0,9080.0,8840.0,10330.0
4,2019.06.19,8980.0,70.0,8910.0,9070.0,8690.0,25492.0
5,2019.06.18,8910.0,30.0,8960.0,8990.0,8100.0,17522.0
9,2019.06.17,8880.0,190.0,9100.0,9130.0,8880.0,11801.0
10,2019.06.14,9070.0,90.0,9010.0,9180.0,8950.0,12766.0
11,2019.06.13,8980.0,70.0,8910.0,9040.0,8910.0,8506.0
12,2019.06.12,8910.0,30.0,9250.0,9270.0,8800.0,47404.0
13,2019.06.11,8880.0,230.0,8690.0,8880.0,8650.0,17129.0
16,2019.06.10,8650.0,190.0,8750.0,8750.0,8480.0,12619.0
17,2019.06.07,8460.0,70.0,8340.0,8540.0,8340.0,11932.0
18,2019.06.05,8390.0,40.0,8470.0,8470.0,8240.0,18916.0
19,2019.06.04,8350.0,60.0,8260.0,8550.0,8260.0,28817.0
20,2019.06.03,8410.0,70.0,8440.0,8590.0,8390.0,9077.0
24,2019.05.31,8480.0,400.0,8680.0,8860.0,8100.0,69059.0
25,2019.05.30,8880.0,10.0,8850.0,8900.0,8790.0,15284.0
26,2019.05.29,8870.0,40.0,8820.0,9010.0,8770.0,12974.0
27,2019.05.28,8910.0,140.0,8870.0,9150.0,8830.0,12236.0
28,2019.05.27,8770.0,70.0,8840.0,8910.0,8760.0,9733.0
31,2019.05.24,8840.0,30.0,8850.0,8920.0,8750.0,20309.0
32,2019.05.23,8870.0,130.0,9000.0,9050.0,8670.0,18040.0
33,2019.05.22,9000.0,40.0,9060.0,9110.0,8950.0,8789.0
34,2019.05.21,8960.0,10.0,8950.0,9290.0,8950.0,13160.0
35,2019.05.20,8970.0,170.0,9330.0,9330.0,8970.0,19610.0
39,2019.05.17,9140.0,80.0,9120.0,9230.0,9020.0,16033.0
40,2019.05.16,9060.0,10.0,9240.0,9250.0,9020.0,12691.0
41,2019.05.15,9050.0,10.0,8920.0,9210.0,8920.0,23752.0
42,2019.05.14,9060.0,30.0,8950.0,9180.0,8870.0,23484.0
43,2019.05.13,9090.0,350.0,9440.0,9440.0,8950.0,37442.0
46,2019.05.10,9440.0,120.0,9310.0,9560.0,9290.0,25462.0
47,2019.05.09,9560.0,310.0,10200.0,10200.0,9250.0,68058.0
48,2019.05.08,9870.0,720.0,9150.0,9940.0,9050.0,111961.0
49,2019.05.07,9150.0,210.0,9300.0,9300.0,9010.0,21364.0
50,2019.05.03,9360.0,30.0,9390.0,9390.0,9250.0,8954.0
54,2019.05.02,9390.0,30.0,9220.0,9430.0,9220.0,15927.0
55,2019.04.30,9420.0,10.0,9390.0,9480.0,9280.0,14556.0
56,2019.04.29,9430.0,70.0,9470.0,9600.0,9320.0,9895.0
57,2019.04.26,9500.0,130.0,9630.0,9800.0,9450.0,14909.0
58,2019.04.25,9630.0,200.0,9840.0,9980.0,9630.0,10648.0
61,2019.04.24,9830.0,80.0,9880.0,10050.0,9760.0,20776.0
62,2019.04.23,9910.0,590.0,10400.0,10400.0,9910.0,50778.0
63,2019.04.22,10500.0,1030.0,9580.0,10500.0,9490.0,117466.0
64,2019.04.19,9470.0,20.0,9490.0,9610.0,9440.0,17434.0
65,2019.04.18,9490.0,130.0,9560.0,9620.0,9400.0,16417.0
69,2019.04.17,9620.0,50.0,9670.0,9680.0,9460.0,20353.0
70,2019.04.16,9670.0,20.0,9610.0,9840.0,9280.0,37942.0
71,2019.04.15,9690.0,0.0,9650.0,9870.0,9630.0,21462.0
72,2019.04.12,9690.0,360.0,9950.0,9950.0,9690.0,32124.0
73,2019.04.11,10050.0,70.0,9990.0,10150.0,9930.0,25967.0
76,2019.04.10,9980.0,20.0,9860.0,10100.0,9860.0,13803.0
77,2019.04.09,10000.0,300.0,10300.0,10300.0,9950.0,29651.0
78,2019.04.08,10300.0,0.0,10400.0,10450.0,9950.0,47142.0
79,2019.04.05,10300.0,570.0,9630.0,10400.0,9630.0,88300.0
80,2019.04.04,9730.0,420.0,10200.0,10200.0,9690.0,61106.0
84,2019.04.03,10150.0,450.0,9750.0,10200.0,9750.0,132230.0
85,2019.04.02,9700.0,170.0,9570.0,9740.0,9420.0,60381.0
86,2019.04.01,9530.0,450.0,9270.0,9600.0,9210.0,89125.0
87,2019.03.29,9080.0,500.0,8580.0,9190.0,8570.0,114394.0
88,2019.03.28,8580.0,150.0,8620.0,8800.0,8440.0,40547.0
91,2019.03.27,8730.0,50.0,8710.0,8810.0,8660.0,26812.0
92,2019.03.26,8780.0,80.0,8800.0,8910.0,8690.0,22457.0
93,2019.03.25,8860.0,70.0,8870.0,8900.0,8700.0,29720.0
94,2019.03.22,8930.0,30.0,8930.0,9100.0,8870.0,33728.0
95,2019.03.21,8960.0,210.0,9160.0,9250.0,8960.0,44215.0
99,2019.03.20,9170.0,110.0,9300.0,9330.0,9070.0,26367.0
100,2019.03.19,9280.0,80.0,9270.0,9480.0,9180.0,42760.0
101,2019.03.18,9200.0,50.0,9150.0,9330.0,9110.0,26980.0
102,2019.03.15,9150.0,220.0,9510.0,9590.0,9000.0,105111.0
103,2019.03.14,9370.0,70.0,9300.0,9420.0,9290.0,27950.0
106,2019.03.13,9300.0,20.0,9320.0,9360.0,9190.0,37003.0
107,2019.03.12,9320.0,0.0,9260.0,9410.0,9260.0,43539.0
108,2019.03.11,9320.0,210.0,9110.0,9430.0,9090.0,76303.0
109,2019.03.08,9110.0,170.0,9200.0,9380.0,9070.0,49477.0
110,2019.03.07,9280.0,180.0,9330.0,9550.0,9280.0,71627.0
114,2019.03.06,9460.0,140.0,9600.0,9850.0,9360.0,49054.0
115,2019.03.05,9600.0,10.0,9620.0,9780.0,9360.0,61113.0
116,2019.03.04,9610.0,390.0,9300.0,9970.0,9270.0,211374.0
117,2019.02.28,10000.0,1300.0,11450.0,11450.0,9730.0,322979.0
118,2019.02.27,11300.0,250.0,11700.0,11700.0,11200.0,90106.0
121,2019.02.26,11550.0,450.0,11150.0,11650.0,11150.0,132277.0
122,2019.02.25,11100.0,200.0,11300.0,11700.0,11100.0,72271.0
123,2019.02.22,11300.0,200.0,11100.0,11550.0,11100.0,48912.0
124,2019.02.21,11100.0,100.0,11350.0,11450.0,10850.0,97034.0
125,2019.02.20,11200.0,500.0,11800.0,11850.0,11050.0,122816.0
129,2019.02.19,11700.0,200.0,11450.0,11850.0,11450.0,68926.0
130,2019.02.18,11500.0,150.0,11350.0,11600.0,11350.0,59925.0
131,2019.02.15,11350.0,150.0,11350.0,11450.0,11100.0,51210.0
132,2019.02.14,11200.0,350.0,11550.0,11650.0,11200.0,92133.0
133,2019.02.13,11550.0,50.0,11450.0,11800.0,11350.0,99090.0
136,2019.02.12,11500.0,450.0,12000.0,12000.0,11450.0,196912.0
137,2019.02.11,11950.0,500.0,12500.0,12500.0,11900.0,189369.0
138,2019.02.08,12450.0,200.0,12650.0,12750.0,12300.0,129336.0
139,2019.02.07,12650.0,100.0,12950.0,13100.0,12500.0,241596.0
140,2019.02.01,12750.0,250.0,12700.0,13000.0,12400.0,411990.0
144,2019.01.31,12500.0,400.0,12250.0,12950.0,12000.0,724086.0
145,2019.01.30,12100.0,450.0,11700.0,12650.0,11700.0,563308.0
146,2019.01.29,11650.0,600.0,12300.0,12350.0,11500.0,290953.0
147,2019.01.28,12250.0,150.0,12400.0,12400.0,12050.0,175221.0
148,2019.01.25,12400.0,200.0,12150.0,12400.0,11950.0,190656.0
151,2019.01.24,12200.0,100.0,12200.0,12500.0,11950.0,239859.0
152,2019.01.23,12300.0,450.0,11950.0,12650.0,11600.0,788165.0
153,2019.01.22,11850.0,550.0,11300.0,12100.0,11200.0,330593.0
154,2019.01.21,11300.0,450.0,11850.0,11900.0,11150.0,145368.0
155,2019.01.18,11750.0,400.0,11350.0,12150.0,11200.0,203458.0
159,2019.01.17,11350.0,650.0,12500.0,13100.0,11300.0,704196.0
160,2019.01.16,12000.0,150.0,12400.0,12600.0,11950.0,279802.0
161,2019.01.15,12150.0,750.0,11600.0,12150.0,11250.0,375860.0
162,2019.01.14,11400.0,250.0,11300.0,11750.0,10950.0,224716.0
163,2019.01.11,11150.0,500.0,10550.0,11200.0,10450.0,150197.0
166,2019.01.10,10650.0,200.0,10800.0,11200.0,10600.0,90004.0
167,2019.01.09,10850.0,200.0,10700.0,11150.0,10700.0,148524.0
168,2019.01.08,10650.0,400.0,10400.0,11150.0,10250.0,361803.0
169,2019.01.07,10250.0,150.0,10250.0,10450.0,9980.0,159520.0
170,2019.01.04,10100.0,350.0,10400.0,10500.0,9990.0,193662.0
174,2019.01.03,10450.0,200.0,10600.0,11050.0,10300.0,269681.0
175,2019.01.02,10650.0,650.0,11350.0,11600.0,10600.0,159124.0
176,2018.12.28,11300.0,350.0,10950.0,11850.0,10800.0,536800.0
177,2018.12.27,10950.0,1050.0,10000.0,11400.0,10000.0,338822.0
178,2018.12.26,9900.0,600.0,10300.0,10400.0,9900.0,105881.0
181,2018.12.24,10500.0,300.0,10800.0,11350.0,10400.0,228508.0
182,2018.12.21,10800.0,1100.0,9620.0,11500.0,9620.0,861541.0
183,2018.12.20,9700.0,140.0,9500.0,9920.0,9460.0,51472.0
