,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,20750.0,350.0,21100.0,21150.0,20600.0,50110.0
2,2019.06.21,21100.0,350.0,20950.0,21100.0,20600.0,52107.0
3,2019.06.20,20750.0,100.0,20600.0,21000.0,20550.0,36510.0
4,2019.06.19,20850.0,50.0,21100.0,21200.0,20650.0,46519.0
5,2019.06.18,20900.0,450.0,21450.0,21600.0,20500.0,148296.0
9,2019.06.17,21350.0,600.0,21850.0,21900.0,21350.0,81933.0
10,2019.06.14,21950.0,850.0,21100.0,21950.0,20500.0,131231.0
11,2019.06.13,21100.0,200.0,21450.0,21450.0,20450.0,142948.0
12,2019.06.12,21300.0,200.0,21450.0,21550.0,21000.0,49219.0
13,2019.06.11,21500.0,350.0,21350.0,21550.0,20950.0,95284.0
16,2019.06.10,21150.0,850.0,20300.0,21650.0,20300.0,195069.0
17,2019.06.07,20300.0,450.0,19850.0,20550.0,19800.0,115241.0
18,2019.06.05,19850.0,600.0,19250.0,19850.0,19250.0,62769.0
19,2019.06.04,19250.0,550.0,19800.0,20000.0,19100.0,60409.0
20,2019.06.03,19800.0,450.0,19950.0,20300.0,19700.0,51993.0
24,2019.05.31,20250.0,100.0,20150.0,20600.0,19650.0,243103.0
25,2019.05.30,20150.0,1300.0,18850.0,20150.0,18800.0,212551.0
26,2019.05.29,18850.0,600.0,18250.0,19300.0,18250.0,114560.0
27,2019.05.28,18250.0,250.0,18600.0,18600.0,17900.0,76167.0
28,2019.05.27,18500.0,100.0,18700.0,18700.0,18000.0,54260.0
31,2019.05.24,18600.0,50.0,18600.0,18850.0,18300.0,44047.0
32,2019.05.23,18550.0,100.0,18450.0,18850.0,18300.0,45770.0
33,2019.05.22,18450.0,350.0,18200.0,18700.0,17900.0,74995.0
34,2019.05.21,18100.0,1000.0,19250.0,19250.0,18100.0,127114.0
35,2019.05.20,19100.0,0.0,19200.0,19350.0,19000.0,27399.0
39,2019.05.17,19100.0,450.0,19650.0,19650.0,19100.0,45250.0
40,2019.05.16,19550.0,400.0,19600.0,19750.0,19250.0,118902.0
41,2019.05.15,19150.0,0.0,19350.0,19700.0,19050.0,57752.0
42,2019.05.14,19150.0,150.0,19100.0,19200.0,18650.0,112247.0
43,2019.05.13,19300.0,550.0,18650.0,19550.0,18650.0,70540.0
