,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,42750.0,350.0,43050.0,43150.0,42500.0,61102.0
2,2019.06.21,42400.0,2050.0,44700.0,44750.0,42400.0,98714.0
3,2019.06.20,44450.0,850.0,44000.0,44500.0,43800.0,51522.0
4,2019.06.19,43600.0,0.0,44050.0,44400.0,43600.0,69440.0
5,2019.06.18,43600.0,700.0,44400.0,44800.0,43600.0,69435.0
9,2019.06.17,44300.0,1100.0,45300.0,45600.0,44300.0,74180.0
10,2019.06.14,45400.0,600.0,46000.0,46300.0,45300.0,51002.0
11,2019.06.13,46000.0,300.0,46750.0,47250.0,45950.0,103345.0
12,2019.06.12,46300.0,450.0,47150.0,47150.0,46200.0,53319.0
13,2019.06.11,46750.0,200.0,47000.0,47450.0,46550.0,78477.0
16,2019.06.10,46950.0,1500.0,46000.0,47500.0,45850.0,115172.0
17,2019.06.07,45450.0,50.0,45450.0,45850.0,45100.0,46236.0
18,2019.06.05,45500.0,50.0,46000.0,46250.0,45300.0,46509.0
19,2019.06.04,45450.0,50.0,45500.0,46350.0,45250.0,61079.0
20,2019.06.03,45500.0,550.0,45000.0,45950.0,44700.0,90734.0
24,2019.05.31,44950.0,1250.0,43700.0,45050.0,43550.0,62543.0
25,2019.05.30,43700.0,1000.0,44700.0,45150.0,43550.0,73825.0
26,2019.05.29,44700.0,950.0,45700.0,45750.0,44200.0,67506.0
27,2019.05.28,45650.0,1200.0,44200.0,45900.0,44000.0,79092.0
28,2019.05.27,44450.0,350.0,44650.0,45500.0,44200.0,45570.0
31,2019.05.24,44800.0,300.0,44400.0,45200.0,44100.0,49916.0
32,2019.05.23,44500.0,100.0,45250.0,45700.0,44250.0,69462.0
33,2019.05.22,44400.0,850.0,44150.0,45400.0,44150.0,70962.0
34,2019.05.21,43550.0,50.0,43350.0,45050.0,43350.0,70997.0
35,2019.05.20,43600.0,1650.0,45000.0,45800.0,43600.0,68496.0
39,2019.05.17,45250.0,150.0,45100.0,48000.0,45100.0,132806.0
40,2019.05.16,45100.0,950.0,46100.0,46400.0,44800.0,83540.0
41,2019.05.15,46050.0,3200.0,43000.0,46500.0,43000.0,130931.0
42,2019.05.14,42850.0,150.0,41500.0,44200.0,41450.0,104343.0
43,2019.05.13,42700.0,1850.0,44000.0,44550.0,42700.0,98151.0
46,2019.05.10,44550.0,550.0,44700.0,45450.0,43650.0,138212.0
47,2019.05.09,45100.0,1950.0,46800.0,48000.0,45100.0,132018.0
48,2019.05.08,47050.0,650.0,47150.0,47600.0,46850.0,64999.0
