,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,52800.0,100.0,52700.0,54500.0,52700.0,65054.0
2,2019.06.21,52700.0,3250.0,49300.0,52700.0,48900.0,63739.0
3,2019.06.20,49450.0,150.0,49250.0,50300.0,48900.0,30641.0
4,2019.06.19,49600.0,1500.0,49350.0,50300.0,48200.0,47364.0
5,2019.06.18,48100.0,450.0,49000.0,50000.0,47850.0,36487.0
9,2019.06.17,48550.0,1350.0,50500.0,50500.0,47850.0,61132.0
10,2019.06.14,49900.0,600.0,50500.0,50900.0,49850.0,28021.0
11,2019.06.13,50500.0,700.0,49800.0,51300.0,49800.0,85804.0
12,2019.06.12,49800.0,700.0,50400.0,50500.0,49750.0,30805.0
13,2019.06.11,50500.0,100.0,50600.0,51000.0,49850.0,32480.0
16,2019.06.10,50600.0,900.0,51500.0,51600.0,50200.0,38082.0
17,2019.06.07,51500.0,300.0,51500.0,52200.0,50800.0,17372.0
18,2019.06.05,51800.0,0.0,53200.0,53200.0,51500.0,20471.0
19,2019.06.04,51800.0,500.0,51200.0,52600.0,51200.0,18628.0
20,2019.06.03,51300.0,1000.0,51300.0,52400.0,50700.0,32700.0
24,2019.05.31,52300.0,1300.0,50600.0,53100.0,50600.0,35278.0
25,2019.05.30,51000.0,700.0,51800.0,52600.0,50900.0,27066.0
26,2019.05.29,51700.0,2500.0,54200.0,54200.0,51600.0,43116.0
27,2019.05.28,54200.0,2300.0,51700.0,54200.0,51700.0,63195.0
28,2019.05.27,51900.0,900.0,51600.0,53400.0,50500.0,46299.0
31,2019.05.24,51000.0,400.0,50800.0,51200.0,49400.0,30269.0
32,2019.05.23,50600.0,1600.0,52500.0,52500.0,50200.0,34891.0
33,2019.05.22,52200.0,3200.0,49100.0,52200.0,48650.0,55691.0
34,2019.05.21,49000.0,300.0,49500.0,50200.0,48700.0,30854.0
35,2019.05.20,48700.0,1800.0,50700.0,50800.0,48350.0,67897.0
39,2019.05.17,50500.0,1600.0,52300.0,52700.0,50300.0,48910.0
40,2019.05.16,52100.0,1300.0,53400.0,53400.0,51600.0,52534.0
41,2019.05.15,53400.0,2100.0,51500.0,53400.0,51000.0,57492.0
42,2019.05.14,51300.0,600.0,49900.0,52700.0,49900.0,60018.0
43,2019.05.13,50700.0,1900.0,52800.0,53100.0,50400.0,70897.0
46,2019.05.10,52600.0,300.0,52900.0,54000.0,50700.0,73661.0
47,2019.05.09,52900.0,2600.0,56300.0,56300.0,52200.0,99758.0
48,2019.05.08,55500.0,1000.0,55300.0,56200.0,54600.0,73688.0
49,2019.05.07,56500.0,1100.0,57300.0,58000.0,56000.0,53302.0
50,2019.05.03,57600.0,100.0,58200.0,58400.0,56800.0,40747.0
54,2019.05.02,57700.0,1500.0,58800.0,59500.0,57500.0,94483.0
55,2019.04.30,59200.0,1600.0,61400.0,61700.0,58400.0,98844.0
56,2019.04.29,60800.0,800.0,60000.0,61400.0,58500.0,43069.0
57,2019.04.26,60000.0,200.0,60300.0,62200.0,60000.0,57176.0
58,2019.04.25,60200.0,1200.0,60800.0,61500.0,59500.0,54755.0
61,2019.04.24,61400.0,1000.0,62300.0,62300.0,60500.0,56883.0
62,2019.04.23,62400.0,200.0,61500.0,62700.0,59800.0,82446.0
63,2019.04.22,62200.0,300.0,62600.0,63000.0,61200.0,82119.0
64,2019.04.19,61900.0,3200.0,59500.0,62900.0,59100.0,171739.0
65,2019.04.18,58700.0,2900.0,61100.0,61400.0,56500.0,169575.0
69,2019.04.17,61600.0,1000.0,60800.0,61900.0,60300.0,159910.0
70,2019.04.16,60600.0,1300.0,59300.0,61600.0,59200.0,262751.0
71,2019.04.15,59300.0,4900.0,53500.0,59300.0,53500.0,277426.0
72,2019.04.12,54400.0,1000.0,52800.0,54400.0,52800.0,43710.0
73,2019.04.11,53400.0,800.0,53100.0,54600.0,52600.0,60728.0
76,2019.04.10,52600.0,1600.0,51000.0,53300.0,50500.0,58954.0
77,2019.04.09,51000.0,1400.0,52800.0,52800.0,50500.0,65149.0
78,2019.04.08,52400.0,0.0,53000.0,53000.0,51800.0,44749.0
79,2019.04.05,52400.0,1300.0,53700.0,53800.0,51900.0,66943.0
80,2019.04.04,53700.0,900.0,54200.0,54700.0,53100.0,49578.0
84,2019.04.03,54600.0,200.0,54600.0,55100.0,53900.0,58935.0
85,2019.04.02,54400.0,100.0,55100.0,55500.0,53600.0,32884.0
86,2019.04.01,54500.0,500.0,55200.0,55900.0,52700.0,107934.0
87,2019.03.29,55000.0,3000.0,52900.0,55000.0,51800.0,140861.0
88,2019.03.28,52000.0,1400.0,53400.0,53900.0,51300.0,85567.0
91,2019.03.27,53400.0,600.0,52600.0,54000.0,51200.0,64561.0
92,2019.03.26,52800.0,1500.0,52000.0,53600.0,51200.0,96658.0
93,2019.03.25,51300.0,3600.0,54500.0,55000.0,50700.0,210030.0
94,2019.03.22,54900.0,4400.0,59300.0,64000.0,53900.0,814387.0
95,2019.03.21,59300.0,1200.0,58200.0,59600.0,56500.0,85228.0
99,2019.03.20,58100.0,200.0,58000.0,58700.0,56800.0,55176.0
100,2019.03.19,57900.0,1700.0,59900.0,61300.0,57600.0,189040.0
101,2019.03.18,59600.0,1500.0,59400.0,59900.0,58300.0,98192.0
102,2019.03.15,58100.0,600.0,57600.0,60100.0,56400.0,199736.0
103,2019.03.14,57500.0,400.0,58800.0,59800.0,57500.0,100920.0
106,2019.03.13,57900.0,700.0,59200.0,60600.0,57700.0,161882.0
107,2019.03.12,58600.0,1300.0,57800.0,58900.0,57300.0,87487.0
108,2019.03.11,57300.0,1100.0,56200.0,57500.0,55400.0,66099.0
109,2019.03.08,56200.0,2000.0,53700.0,57000.0,53100.0,103524.0
110,2019.03.07,54200.0,2800.0,57000.0,57100.0,53500.0,85921.0
114,2019.03.06,57000.0,1100.0,58100.0,58100.0,54400.0,93244.0
115,2019.03.05,58100.0,100.0,58000.0,60000.0,57400.0,160687.0
116,2019.03.04,58000.0,1000.0,57900.0,58600.0,57500.0,113110.0
117,2019.02.28,57000.0,200.0,57200.0,59000.0,56800.0,138259.0
118,2019.02.27,57200.0,1500.0,56600.0,58000.0,55700.0,67060.0
121,2019.02.26,55700.0,100.0,55100.0,57400.0,55100.0,50031.0
122,2019.02.25,55600.0,300.0,55900.0,57000.0,55100.0,28235.0
123,2019.02.22,55900.0,1000.0,56300.0,57200.0,55400.0,43750.0
124,2019.02.21,56900.0,300.0,56700.0,58200.0,56700.0,50718.0
125,2019.02.20,57200.0,700.0,58100.0,58300.0,56500.0,53308.0
129,2019.02.19,57900.0,400.0,57600.0,59000.0,57100.0,72823.0
130,2019.02.18,57500.0,1300.0,57500.0,59200.0,56500.0,92474.0
131,2019.02.15,56200.0,1400.0,54900.0,56800.0,54600.0,56089.0
132,2019.02.14,54800.0,3100.0,57900.0,58300.0,54800.0,113688.0
133,2019.02.13,57900.0,300.0,57100.0,58400.0,56800.0,61655.0
136,2019.02.12,57600.0,0.0,57100.0,57900.0,55300.0,79123.0
137,2019.02.11,57600.0,2300.0,55400.0,58100.0,54700.0,137969.0
138,2019.02.08,55300.0,1500.0,53000.0,55500.0,52800.0,104250.0
139,2019.02.07,53800.0,1900.0,51700.0,53800.0,51000.0,85616.0
140,2019.02.01,51900.0,1800.0,50100.0,52400.0,50000.0,153523.0
144,2019.01.31,50100.0,3100.0,47000.0,50700.0,47000.0,161924.0
145,2019.01.30,47000.0,1550.0,44750.0,47100.0,44750.0,98220.0
146,2019.01.29,45450.0,150.0,45050.0,45550.0,44250.0,74586.0
147,2019.01.28,45600.0,450.0,45050.0,45900.0,44800.0,57247.0
148,2019.01.25,45150.0,350.0,45650.0,45650.0,44450.0,49628.0
151,2019.01.24,44800.0,750.0,43800.0,46600.0,43800.0,108141.0
152,2019.01.23,44050.0,400.0,43650.0,44750.0,42650.0,59859.0
153,2019.01.22,43650.0,1350.0,45000.0,45300.0,43650.0,115045.0
154,2019.01.21,45000.0,3800.0,48800.0,48800.0,45000.0,166922.0
155,2019.01.18,48800.0,1250.0,48100.0,48950.0,47550.0,56981.0
159,2019.01.17,47550.0,200.0,47750.0,49050.0,47500.0,91748.0
160,2019.01.16,47750.0,2250.0,49900.0,50400.0,47150.0,143301.0
161,2019.01.15,50000.0,100.0,50700.0,50900.0,49300.0,40175.0
162,2019.01.14,50100.0,1000.0,51400.0,51800.0,49300.0,71359.0
163,2019.01.11,51100.0,200.0,51700.0,52000.0,50700.0,55269.0
166,2019.01.10,51300.0,2100.0,53000.0,53500.0,50600.0,129790.0
167,2019.01.09,53400.0,100.0,53300.0,54400.0,53000.0,40996.0
168,2019.01.08,53300.0,200.0,53500.0,53900.0,52600.0,40589.0
169,2019.01.07,53500.0,200.0,54200.0,54500.0,52300.0,72676.0
170,2019.01.04,53300.0,1100.0,52000.0,54300.0,50400.0,100365.0
174,2019.01.03,52200.0,4900.0,57200.0,57500.0,52000.0,254044.0
175,2019.01.02,57100.0,400.0,57600.0,59900.0,56100.0,216182.0
176,2018.12.28,56700.0,2500.0,54400.0,57000.0,54100.0,130477.0
177,2018.12.27,54200.0,800.0,54100.0,55000.0,53100.0,74652.0
178,2018.12.26,53400.0,1400.0,50600.0,54100.0,49550.0,198465.0
181,2018.12.24,52000.0,2400.0,53800.0,54100.0,51500.0,78740.0
182,2018.12.21,54400.0,400.0,54000.0,55300.0,53100.0,75538.0
183,2018.12.20,54800.0,1000.0,53700.0,55200.0,53200.0,89050.0
184,2018.12.19,53800.0,2500.0,51100.0,55300.0,51100.0,110347.0
185,2018.12.18,51300.0,600.0,50700.0,53500.0,50000.0,87121.0
189,2018.12.17,50700.0,3600.0,55100.0,55100.0,50400.0,84399.0
190,2018.12.14,54300.0,1000.0,55300.0,56000.0,53900.0,58267.0
