,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2365.0,235.0,2810.0,3170.0,2300.0,3583556.0
2,2019.06.21,2600.0,600.0,2015.0,2600.0,2015.0,985930.0
3,2019.06.20,2000.0,5.0,2005.0,2025.0,1960.0,42854.0
4,2019.06.19,1995.0,25.0,2025.0,2040.0,1985.0,20231.0
5,2019.06.18,2020.0,0.0,1985.0,2045.0,1980.0,42001.0
9,2019.06.17,2020.0,80.0,1940.0,2045.0,1940.0,36276.0
10,2019.06.14,1940.0,60.0,1985.0,2000.0,1940.0,39484.0
11,2019.06.13,2000.0,15.0,2010.0,2080.0,1985.0,47321.0
12,2019.06.12,2015.0,105.0,2120.0,2120.0,2000.0,38337.0
13,2019.06.11,2120.0,165.0,1930.0,2230.0,1925.0,218650.0
16,2019.06.10,1955.0,15.0,1940.0,1970.0,1925.0,6703.0
17,2019.06.07,1940.0,25.0,1915.0,1950.0,1910.0,11089.0
18,2019.06.05,1915.0,15.0,1930.0,1965.0,1900.0,18868.0
19,2019.06.04,1930.0,35.0,1895.0,1940.0,1870.0,18556.0
20,2019.06.03,1895.0,20.0,1875.0,1895.0,1840.0,8959.0
24,2019.05.31,1875.0,20.0,1930.0,1990.0,1860.0,14256.0
25,2019.05.30,1895.0,15.0,1860.0,1900.0,1850.0,20959.0
26,2019.05.29,1880.0,35.0,1920.0,1945.0,1860.0,21616.0
27,2019.05.28,1915.0,45.0,1870.0,1950.0,1870.0,28972.0
28,2019.05.27,1870.0,100.0,1990.0,1990.0,1850.0,22878.0
31,2019.05.24,1970.0,35.0,1935.0,1985.0,1915.0,12945.0
32,2019.05.23,1935.0,95.0,2035.0,2075.0,1935.0,42619.0
33,2019.05.22,2030.0,15.0,2045.0,2170.0,2010.0,22491.0
34,2019.05.21,2045.0,20.0,2095.0,2150.0,2015.0,21156.0
35,2019.05.20,2065.0,70.0,2135.0,2135.0,2045.0,28247.0
39,2019.05.17,2135.0,35.0,2155.0,2155.0,2100.0,11498.0
40,2019.05.16,2100.0,55.0,2150.0,2155.0,2085.0,11520.0
41,2019.05.15,2155.0,20.0,2175.0,2175.0,2125.0,10732.0
42,2019.05.14,2135.0,20.0,2155.0,2220.0,2100.0,17118.0
43,2019.05.13,2155.0,5.0,2210.0,2210.0,2100.0,13856.0
46,2019.05.10,2160.0,65.0,2275.0,2275.0,2100.0,75018.0
47,2019.05.09,2225.0,65.0,2295.0,2350.0,2175.0,65717.0
48,2019.05.08,2290.0,40.0,2480.0,2480.0,2290.0,48314.0
49,2019.05.07,2330.0,10.0,2340.0,2370.0,2275.0,16314.0
50,2019.05.03,2340.0,5.0,2395.0,2400.0,2295.0,37002.0
54,2019.05.02,2345.0,25.0,2300.0,2370.0,2295.0,46331.0
55,2019.04.30,2320.0,30.0,2350.0,2400.0,2295.0,43476.0
56,2019.04.29,2350.0,20.0,2435.0,2435.0,2295.0,41030.0
57,2019.04.26,2370.0,45.0,2330.0,2430.0,2330.0,33058.0
58,2019.04.25,2325.0,95.0,2370.0,2440.0,2315.0,32610.0
61,2019.04.24,2420.0,45.0,2480.0,2480.0,2385.0,55389.0
62,2019.04.23,2465.0,10.0,2470.0,2480.0,2440.0,79133.0
63,2019.04.22,2455.0,45.0,2455.0,2500.0,2400.0,93640.0
64,2019.04.19,2410.0,25.0,2385.0,2430.0,2370.0,42881.0
65,2019.04.18,2385.0,30.0,2415.0,2435.0,2380.0,76426.0
69,2019.04.17,2415.0,50.0,2365.0,2450.0,2350.0,83893.0
70,2019.04.16,2365.0,65.0,2405.0,2415.0,2310.0,124181.0
71,2019.04.15,2430.0,85.0,2515.0,2515.0,2405.0,194025.0
72,2019.04.12,2515.0,40.0,2545.0,2595.0,2395.0,334761.0
73,2019.04.11,2555.0,300.0,2295.0,2900.0,2265.0,1918178.0
76,2019.04.10,2255.0,55.0,2360.0,2360.0,2230.0,64039.0
77,2019.04.09,2310.0,0.0,2295.0,2405.0,2295.0,105105.0
78,2019.04.08,2310.0,35.0,2345.0,2365.0,2260.0,104005.0
79,2019.04.05,2345.0,125.0,2465.0,2465.0,2315.0,203901.0
80,2019.04.04,2470.0,90.0,2465.0,2520.0,2385.0,393837.0
84,2019.04.03,2560.0,425.0,2150.0,2745.0,2135.0,2463398.0
85,2019.04.02,2135.0,35.0,2100.0,2215.0,2060.0,161175.0
86,2019.04.01,2100.0,75.0,2100.0,2190.0,2025.0,144413.0
87,2019.03.29,2025.0,155.0,2150.0,2165.0,1955.0,342179.0
88,2019.03.28,2180.0,20.0,2185.0,2265.0,2150.0,85936.0
91,2019.03.27,2200.0,85.0,2265.0,2300.0,2195.0,108498.0
92,2019.03.26,2285.0,55.0,2270.0,2345.0,2160.0,184743.0
93,2019.03.25,2230.0,120.0,2260.0,2305.0,2130.0,294940.0
94,2019.03.22,2350.0,725.0,2770.0,2780.0,2305.0,1060936.0
95,2019.03.21,3075.0,115.0,3155.0,3160.0,3075.0,44348.0
99,2019.03.20,3190.0,95.0,3220.0,3275.0,3145.0,35111.0
100,2019.03.19,3285.0,40.0,3370.0,3370.0,3210.0,30089.0
101,2019.03.18,3325.0,70.0,3250.0,3325.0,3215.0,14847.0
102,2019.03.15,3255.0,65.0,3340.0,3360.0,3255.0,32626.0
103,2019.03.14,3320.0,80.0,3290.0,3430.0,3240.0,40177.0
106,2019.03.13,3240.0,15.0,3230.0,3285.0,3205.0,19307.0
107,2019.03.12,3225.0,70.0,3150.0,3260.0,3145.0,24337.0
108,2019.03.11,3155.0,40.0,3205.0,3270.0,3070.0,32995.0
109,2019.03.08,3195.0,125.0,3300.0,3300.0,3180.0,56538.0
110,2019.03.07,3320.0,85.0,3385.0,3545.0,3255.0,41386.0
114,2019.03.06,3405.0,95.0,3500.0,3535.0,3400.0,33408.0
115,2019.03.05,3500.0,40.0,3565.0,3570.0,3450.0,38995.0
116,2019.03.04,3540.0,35.0,3570.0,3630.0,3495.0,48771.0
117,2019.02.28,3505.0,110.0,3615.0,3670.0,3470.0,38742.0
118,2019.02.27,3615.0,0.0,3585.0,3625.0,3540.0,52556.0
121,2019.02.26,3615.0,40.0,3740.0,3740.0,3610.0,39781.0
122,2019.02.25,3655.0,30.0,3630.0,3690.0,3620.0,27280.0
123,2019.02.22,3685.0,60.0,3750.0,3780.0,3630.0,54993.0
124,2019.02.21,3745.0,115.0,3900.0,3900.0,3720.0,79944.0
125,2019.02.20,3860.0,130.0,3730.0,3995.0,3720.0,114490.0
129,2019.02.19,3730.0,45.0,3685.0,3730.0,3585.0,44561.0
130,2019.02.18,3685.0,55.0,3675.0,3735.0,3555.0,121223.0
131,2019.02.15,3740.0,90.0,3890.0,3910.0,3700.0,74692.0
132,2019.02.14,3830.0,85.0,3745.0,3950.0,3725.0,153219.0
133,2019.02.13,3745.0,10.0,3720.0,3765.0,3690.0,44757.0
136,2019.02.12,3755.0,5.0,3765.0,3805.0,3710.0,26760.0
137,2019.02.11,3760.0,0.0,3805.0,3805.0,3715.0,38603.0
138,2019.02.08,3760.0,125.0,3610.0,3785.0,3610.0,74053.0
139,2019.02.07,3635.0,35.0,3590.0,3685.0,3590.0,39616.0
140,2019.02.01,3600.0,55.0,3700.0,3705.0,3565.0,45801.0
144,2019.01.31,3655.0,35.0,3690.0,3730.0,3655.0,33039.0
145,2019.01.30,3690.0,65.0,3600.0,3690.0,3565.0,38378.0
146,2019.01.29,3625.0,105.0,3730.0,3735.0,3560.0,57123.0
147,2019.01.28,3730.0,35.0,3705.0,3790.0,3685.0,45602.0
148,2019.01.25,3695.0,105.0,3820.0,3880.0,3670.0,55533.0
151,2019.01.24,3800.0,100.0,3700.0,3820.0,3630.0,88111.0
152,2019.01.23,3700.0,120.0,3560.0,3745.0,3530.0,79168.0
153,2019.01.22,3580.0,90.0,3615.0,3700.0,3570.0,73342.0
154,2019.01.21,3670.0,25.0,3695.0,3695.0,3605.0,48081.0
155,2019.01.18,3695.0,60.0,3635.0,3700.0,3585.0,121873.0
159,2019.01.17,3635.0,210.0,3495.0,4110.0,3440.0,921987.0
160,2019.01.16,3425.0,30.0,3405.0,3485.0,3360.0,58628.0
161,2019.01.15,3395.0,55.0,3340.0,3550.0,3290.0,104778.0
162,2019.01.14,3340.0,20.0,3360.0,3365.0,3250.0,41773.0
163,2019.01.11,3360.0,25.0,3385.0,3405.0,3335.0,36547.0
166,2019.01.10,3385.0,45.0,3470.0,3470.0,3330.0,27604.0
167,2019.01.09,3430.0,80.0,3475.0,3475.0,3340.0,47302.0
168,2019.01.08,3350.0,100.0,3400.0,3450.0,3350.0,57802.0
169,2019.01.07,3450.0,50.0,3380.0,3550.0,3285.0,154344.0
170,2019.01.04,3400.0,400.0,2945.0,3680.0,2945.0,619102.0
174,2019.01.03,3000.0,165.0,3165.0,3230.0,3000.0,39512.0
175,2019.01.02,3165.0,55.0,3250.0,3375.0,3045.0,58697.0
176,2018.12.28,3220.0,125.0,3160.0,3330.0,3060.0,97827.0
177,2018.12.27,3095.0,245.0,2940.0,3490.0,2930.0,599673.0
178,2018.12.26,2850.0,130.0,2960.0,2960.0,2780.0,80695.0
181,2018.12.24,2980.0,115.0,3075.0,3170.0,2925.0,48616.0
182,2018.12.21,3095.0,45.0,3080.0,3170.0,2990.0,39083.0
183,2018.12.20,3140.0,80.0,3180.0,3205.0,3105.0,33153.0
184,2018.12.19,3220.0,60.0,3200.0,3220.0,3155.0,16854.0
185,2018.12.18,3160.0,95.0,3190.0,3245.0,3105.0,35591.0
189,2018.12.17,3255.0,130.0,3400.0,3415.0,3210.0,31374.0
190,2018.12.14,3385.0,15.0,3400.0,3450.0,3210.0,40726.0
191,2018.12.13,3400.0,85.0,3330.0,3420.0,3330.0,52749.0
192,2018.12.12,3315.0,40.0,3285.0,3430.0,3285.0,25151.0
193,2018.12.11,3275.0,70.0,3370.0,3425.0,3220.0,26769.0
196,2018.12.10,3345.0,225.0,3565.0,3565.0,3340.0,57989.0
197,2018.12.07,3570.0,60.0,3610.0,3610.0,3470.0,36669.0
198,2018.12.06,3510.0,170.0,3720.0,3720.0,3510.0,57481.0
199,2018.12.05,3680.0,5.0,3675.0,3700.0,3540.0,49317.0
200,2018.12.04,3675.0,15.0,3770.0,3770.0,3645.0,31712.0
204,2018.12.03,3690.0,40.0,3785.0,3785.0,3655.0,29275.0
205,2018.11.30,3650.0,55.0,3710.0,3795.0,3630.0,29130.0
206,2018.11.29,3705.0,160.0,3965.0,3965.0,3705.0,70893.0
207,2018.11.28,3865.0,20.0,3880.0,3925.0,3800.0,42735.0
208,2018.11.27,3885.0,155.0,3775.0,3900.0,3725.0,69223.0
211,2018.11.26,3730.0,80.0,3750.0,3805.0,3635.0,39849.0
212,2018.11.23,3650.0,150.0,3760.0,3870.0,3640.0,65928.0
213,2018.11.22,3800.0,120.0,3885.0,3930.0,3795.0,109552.0
214,2018.11.21,3920.0,120.0,3935.0,4000.0,3880.0,115887.0
215,2018.11.20,4040.0,90.0,3910.0,4150.0,3815.0,373512.0
219,2018.11.19,3950.0,245.0,3705.0,4265.0,3670.0,728830.0
220,2018.11.16,3705.0,75.0,3690.0,3780.0,3640.0,56410.0
221,2018.11.15,3630.0,50.0,3580.0,3735.0,3525.0,77053.0
222,2018.11.14,3580.0,60.0,3670.0,3770.0,3520.0,70931.0
223,2018.11.13,3640.0,40.0,3600.0,3675.0,3470.0,90264.0
226,2018.11.12,3600.0,215.0,3815.0,3900.0,3600.0,82225.0
227,2018.11.09,3815.0,90.0,3945.0,4025.0,3815.0,76603.0
228,2018.11.08,3905.0,5.0,4015.0,4100.0,3905.0,118912.0
229,2018.11.07,3900.0,165.0,4050.0,4160.0,3805.0,207209.0
230,2018.11.06,4065.0,265.0,4285.0,4320.0,3950.0,355403.0
234,2018.11.05,4330.0,480.0,4190.0,4770.0,4135.0,2203833.0
235,2018.11.02,3850.0,160.0,3705.0,3865.0,3700.0,146464.0
236,2018.11.01,3690.0,190.0,3550.0,3770.0,3475.0,155693.0
237,2018.10.31,3500.0,40.0,3540.0,3610.0,3395.0,87322.0
238,2018.10.30,3540.0,180.0,3200.0,3555.0,3155.0,173620.0
241,2018.10.29,3360.0,645.0,3875.0,4105.0,3360.0,178763.0
242,2018.10.26,4005.0,355.0,4480.0,4480.0,3960.0,183856.0
243,2018.10.25,4360.0,115.0,4270.0,4475.0,4150.0,173076.0
244,2018.10.24,4475.0,270.0,4855.0,4930.0,4430.0,178244.0
245,2018.10.23,4745.0,295.0,5100.0,5160.0,4710.0,200582.0
249,2018.10.22,5040.0,140.0,5130.0,5180.0,5000.0,159785.0
250,2018.10.19,5180.0,120.0,5040.0,5190.0,4885.0,341545.0
251,2018.10.18,5060.0,200.0,5280.0,5280.0,5030.0,294698.0
252,2018.10.17,5260.0,0.0,5430.0,5450.0,5050.0,590666.0
253,2018.10.16,5260.0,150.0,5430.0,5700.0,5100.0,643016.0
256,2018.10.15,5410.0,600.0,6080.0,6360.0,5410.0,665586.0
257,2018.10.12,6010.0,210.0,6100.0,6390.0,5570.0,1506519.0
258,2018.10.11,5800.0,940.0,6560.0,7650.0,5700.0,4743851.0
259,2018.10.10,6740.0,400.0,6330.0,6740.0,6330.0,503931.0
260,2018.10.08,6340.0,110.0,6300.0,6360.0,6210.0,246514.0
264,2018.10.05,6230.0,350.0,6430.0,6430.0,6200.0,360847.0
265,2018.10.04,6580.0,20.0,6600.0,7030.0,6150.0,1437696.0
266,2018.10.02,6560.0,460.0,6000.0,7360.0,5920.0,7193700.0
267,2018.10.01,6100.0,390.0,5650.0,7120.0,5480.0,6261909.0
268,2018.09.28,5710.0,170.0,5480.0,6970.0,5360.0,5912073.0
271,2018.09.27,5540.0,80.0,5610.0,5670.0,5270.0,1557583.0
272,2018.09.21,5460.0,1260.0,4430.0,5460.0,4430.0,2403948.0
273,2018.09.20,4200.0,210.0,4500.0,4500.0,4145.0,48687.0
274,2018.09.19,4410.0,110.0,4505.0,4535.0,4410.0,16498.0
275,2018.09.18,4520.0,5.0,4580.0,4625.0,4460.0,17172.0
279,2018.09.17,4525.0,20.0,4545.0,4670.0,4515.0,18853.0
280,2018.09.14,4545.0,25.0,4640.0,4645.0,4515.0,21308.0
281,2018.09.13,4520.0,35.0,4555.0,4585.0,4515.0,14836.0
282,2018.09.12,4555.0,115.0,4500.0,4620.0,4405.0,25742.0
283,2018.09.11,4440.0,0.0,4450.0,4500.0,4395.0,20536.0
286,2018.09.10,4440.0,35.0,4500.0,4500.0,4400.0,6821.0
287,2018.09.07,4475.0,90.0,4515.0,4550.0,4410.0,22710.0
288,2018.09.06,4565.0,90.0,4700.0,4700.0,4500.0,21348.0
289,2018.09.05,4655.0,45.0,4710.0,4780.0,4655.0,23288.0
290,2018.09.04,4700.0,35.0,4670.0,4745.0,4635.0,18378.0
294,2018.09.03,4665.0,25.0,4785.0,4785.0,4640.0,50552.0
295,2018.08.31,4640.0,330.0,4395.0,4665.0,4370.0,78146.0
296,2018.08.30,4310.0,5.0,4300.0,4440.0,4300.0,15646.0
297,2018.08.29,4315.0,40.0,4360.0,4450.0,4315.0,18755.0
298,2018.08.28,4355.0,130.0,4320.0,4465.0,4160.0,35873.0
301,2018.08.27,4225.0,115.0,4410.0,4420.0,4215.0,21054.0
302,2018.08.24,4340.0,20.0,4475.0,4475.0,4270.0,21310.0
303,2018.08.23,4360.0,0.0,4400.0,4440.0,4300.0,11682.0
304,2018.08.22,4360.0,40.0,4450.0,4450.0,4350.0,12914.0
305,2018.08.21,4400.0,75.0,4400.0,4405.0,4325.0,14516.0
309,2018.08.20,4325.0,15.0,4440.0,4440.0,4325.0,6859.0
310,2018.08.17,4310.0,140.0,4150.0,4400.0,4150.0,11286.0
311,2018.08.16,4170.0,205.0,4410.0,4410.0,4115.0,35864.0
312,2018.08.14,4375.0,110.0,4600.0,4600.0,4290.0,42852.0
313,2018.08.13,4485.0,260.0,4785.0,4785.0,4470.0,31282.0
316,2018.08.10,4745.0,155.0,4950.0,4950.0,4630.0,37192.0
317,2018.08.09,4900.0,20.0,4880.0,4930.0,4835.0,9780.0
318,2018.08.08,4880.0,25.0,4815.0,4900.0,4815.0,6185.0
319,2018.08.07,4855.0,10.0,4970.0,4970.0,4830.0,21518.0
320,2018.08.06,4845.0,10.0,4940.0,4940.0,4790.0,9840.0
324,2018.08.03,4855.0,5.0,4955.0,4955.0,4790.0,6636.0
325,2018.08.02,4860.0,55.0,4995.0,4995.0,4790.0,14694.0
326,2018.08.01,4915.0,60.0,4850.0,4945.0,4830.0,15852.0
327,2018.07.31,4855.0,35.0,4800.0,4885.0,4790.0,14448.0
328,2018.07.30,4820.0,20.0,4730.0,4825.0,4730.0,9500.0
331,2018.07.27,4800.0,100.0,4835.0,4880.0,4600.0,11420.0
332,2018.07.26,4700.0,10.0,4810.0,4810.0,4500.0,61729.0
333,2018.07.25,4710.0,280.0,5140.0,5140.0,4690.0,53877.0
334,2018.07.24,4990.0,30.0,5080.0,5080.0,4915.0,11650.0
335,2018.07.23,4960.0,300.0,5260.0,5260.0,4960.0,43457.0
339,2018.07.20,5260.0,120.0,5170.0,5500.0,5170.0,107090.0
340,2018.07.19,5140.0,210.0,5330.0,5330.0,5110.0,25611.0
341,2018.07.18,5350.0,0.0,5370.0,5510.0,5270.0,30620.0
342,2018.07.17,5350.0,0.0,5410.0,5590.0,5310.0,61992.0
343,2018.07.16,5350.0,270.0,5180.0,5430.0,5040.0,91986.0
346,2018.07.13,5080.0,10.0,5140.0,5210.0,5050.0,40131.0
347,2018.07.12,5090.0,40.0,5130.0,5170.0,5010.0,14726.0
348,2018.07.11,5130.0,160.0,5290.0,5290.0,5110.0,22105.0
349,2018.07.10,5290.0,70.0,5400.0,5400.0,5230.0,13009.0
350,2018.07.09,5220.0,80.0,5200.0,5290.0,5110.0,28530.0
354,2018.07.06,5140.0,20.0,5100.0,5180.0,4930.0,52834.0
355,2018.07.05,5120.0,70.0,5190.0,5320.0,5050.0,75285.0
356,2018.07.04,5190.0,90.0,5090.0,5230.0,5020.0,28187.0
357,2018.07.03,5100.0,190.0,4920.0,5400.0,4920.0,110515.0
358,2018.07.02,4910.0,330.0,5220.0,5270.0,4910.0,50506.0
361,2018.06.29,5240.0,70.0,5290.0,5360.0,5030.0,65797.0
362,2018.06.28,5310.0,400.0,5710.0,5740.0,5240.0,156447.0
363,2018.06.27,5710.0,360.0,5350.0,5960.0,5300.0,541572.0
364,2018.06.26,5350.0,270.0,5080.0,5590.0,4970.0,138322.0
365,2018.06.25,5080.0,140.0,4940.0,5110.0,4940.0,36758.0
369,2018.06.22,4940.0,140.0,5080.0,5080.0,4940.0,32713.0
370,2018.06.21,5080.0,60.0,5200.0,5200.0,5060.0,15604.0
371,2018.06.20,5140.0,80.0,4940.0,5170.0,4940.0,18171.0
372,2018.06.19,5060.0,250.0,5310.0,5360.0,5040.0,70261.0
373,2018.06.18,5310.0,230.0,5500.0,5530.0,5260.0,72890.0
376,2018.06.15,5540.0,50.0,5600.0,5600.0,5440.0,38882.0
377,2018.06.14,5490.0,40.0,5400.0,5650.0,5380.0,61496.0
