,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13400.0,250.0,13800.0,13800.0,13200.0,135407.0
2,2019.06.21,13650.0,50.0,13650.0,13950.0,13550.0,143706.0
3,2019.06.20,13600.0,550.0,13350.0,13600.0,13150.0,150099.0
4,2019.06.19,13050.0,100.0,13350.0,13400.0,12950.0,149897.0
5,2019.06.18,12950.0,350.0,12750.0,13250.0,12650.0,203984.0
9,2019.06.17,12600.0,250.0,12850.0,12950.0,12550.0,113136.0
10,2019.06.14,12850.0,650.0,13350.0,13450.0,12800.0,349357.0
11,2019.06.13,13500.0,700.0,14100.0,14100.0,13350.0,333296.0
12,2019.06.12,14200.0,200.0,15050.0,15100.0,14000.0,471574.0
13,2019.06.11,14400.0,800.0,13700.0,14700.0,13500.0,404805.0
16,2019.06.10,13600.0,100.0,13650.0,13800.0,13500.0,79071.0
17,2019.06.07,13700.0,50.0,13600.0,13750.0,13350.0,112829.0
18,2019.06.05,13650.0,200.0,13700.0,13950.0,13400.0,145771.0
19,2019.06.04,13450.0,50.0,13450.0,13850.0,13400.0,167858.0
20,2019.06.03,13400.0,450.0,12900.0,13400.0,12750.0,106239.0
24,2019.05.31,12950.0,350.0,12550.0,13150.0,12550.0,145900.0
25,2019.05.30,12600.0,100.0,12500.0,12750.0,12450.0,72530.0
26,2019.05.29,12500.0,400.0,12900.0,12950.0,12300.0,142379.0
27,2019.05.28,12900.0,250.0,12650.0,12950.0,12400.0,121963.0
28,2019.05.27,12650.0,300.0,12900.0,13150.0,12250.0,240450.0
31,2019.05.24,12950.0,50.0,12750.0,13100.0,12550.0,131500.0
32,2019.05.23,13000.0,300.0,13200.0,13450.0,12950.0,92146.0
33,2019.05.22,13300.0,0.0,13500.0,13550.0,13000.0,156264.0
34,2019.05.21,13300.0,100.0,13200.0,13500.0,13000.0,129528.0
35,2019.05.20,13200.0,50.0,12950.0,13500.0,12950.0,188267.0
39,2019.05.17,13150.0,700.0,13900.0,14200.0,12950.0,244381.0
40,2019.05.16,13850.0,300.0,14400.0,14450.0,13600.0,227963.0
41,2019.05.15,14150.0,550.0,13600.0,14200.0,13600.0,160274.0
42,2019.05.14,13600.0,200.0,13100.0,13700.0,12750.0,147130.0
43,2019.05.13,13400.0,600.0,13950.0,14150.0,13300.0,190157.0
46,2019.05.10,14000.0,200.0,14100.0,14550.0,13350.0,273813.0
47,2019.05.09,13800.0,350.0,14200.0,14300.0,13600.0,253207.0
48,2019.05.08,14150.0,400.0,14450.0,14550.0,14150.0,129235.0
49,2019.05.07,14550.0,0.0,14250.0,14850.0,14200.0,107767.0
50,2019.05.03,14550.0,250.0,14900.0,15150.0,14400.0,234548.0
54,2019.05.02,14800.0,200.0,15150.0,15200.0,14700.0,165619.0
55,2019.04.30,15000.0,50.0,15150.0,15200.0,14500.0,182359.0
56,2019.04.29,15050.0,0.0,14900.0,15200.0,14800.0,206305.0
57,2019.04.26,15050.0,500.0,14750.0,15200.0,14200.0,442414.0
58,2019.04.25,14550.0,250.0,15050.0,15750.0,14550.0,875484.0
61,2019.04.24,14800.0,1800.0,16600.0,16650.0,14800.0,1064877.0
62,2019.04.23,16600.0,1850.0,18000.0,18500.0,16500.0,820262.0
63,2019.04.22,18450.0,500.0,18850.0,19150.0,17850.0,234497.0
64,2019.04.19,18950.0,50.0,19100.0,19350.0,18000.0,117876.0
65,2019.04.18,19000.0,500.0,19250.0,19850.0,18700.0,211128.0
69,2019.04.17,19500.0,100.0,19650.0,20000.0,19400.0,93924.0
70,2019.04.16,19400.0,750.0,20100.0,20150.0,19350.0,156701.0
71,2019.04.15,20150.0,150.0,20000.0,20700.0,19800.0,143272.0
72,2019.04.12,20000.0,50.0,20050.0,20300.0,19850.0,128301.0
73,2019.04.11,20050.0,400.0,20500.0,20700.0,19950.0,137767.0
76,2019.04.10,20450.0,250.0,20200.0,20450.0,19850.0,74282.0
77,2019.04.09,20200.0,150.0,20400.0,20450.0,19950.0,92774.0
78,2019.04.08,20350.0,250.0,20600.0,20650.0,20100.0,74382.0
79,2019.04.05,20600.0,300.0,20800.0,20800.0,20250.0,121021.0
80,2019.04.04,20900.0,50.0,21200.0,21550.0,20500.0,188174.0
84,2019.04.03,20850.0,1850.0,19300.0,20850.0,19300.0,360834.0
85,2019.04.02,19000.0,250.0,19000.0,19650.0,18750.0,126650.0
86,2019.04.01,18750.0,300.0,18700.0,19450.0,18550.0,147345.0
87,2019.03.29,18450.0,350.0,18700.0,19000.0,18100.0,151941.0
88,2019.03.28,18800.0,1350.0,20150.0,20200.0,18800.0,381538.0
91,2019.03.27,20150.0,1300.0,19000.0,20150.0,18700.0,315758.0
92,2019.03.26,18850.0,250.0,19000.0,19200.0,18100.0,101190.0
93,2019.03.25,18600.0,350.0,18400.0,19200.0,18400.0,87970.0
94,2019.03.22,18950.0,300.0,18800.0,19150.0,18450.0,88960.0
95,2019.03.21,18650.0,100.0,18750.0,19600.0,18050.0,285182.0
99,2019.03.20,18550.0,350.0,18300.0,18750.0,18100.0,138359.0
100,2019.03.19,18200.0,500.0,18700.0,18700.0,17850.0,258766.0
101,2019.03.18,18700.0,150.0,18550.0,19250.0,18350.0,127818.0
102,2019.03.15,18550.0,200.0,18550.0,18850.0,17800.0,108933.0
103,2019.03.14,18350.0,50.0,18500.0,19600.0,18250.0,198022.0
106,2019.03.13,18400.0,0.0,18300.0,18600.0,18000.0,102052.0
107,2019.03.12,18400.0,150.0,18150.0,19000.0,18100.0,151859.0
108,2019.03.11,18250.0,400.0,17950.0,19000.0,17600.0,429399.0
109,2019.03.08,17850.0,2000.0,15600.0,18000.0,15600.0,650917.0
110,2019.03.07,15850.0,50.0,15700.0,16150.0,15450.0,124282.0
114,2019.03.06,15800.0,1500.0,14450.0,15900.0,14300.0,345780.0
115,2019.03.05,14300.0,350.0,15000.0,15000.0,14250.0,154748.0
116,2019.03.04,14650.0,0.0,14900.0,15400.0,14650.0,120680.0
117,2019.02.28,14650.0,800.0,15450.0,15550.0,14650.0,289207.0
118,2019.02.27,15450.0,200.0,15700.0,15750.0,15300.0,104025.0
121,2019.02.26,15650.0,300.0,15700.0,16250.0,15450.0,187477.0
122,2019.02.25,15350.0,350.0,15000.0,15400.0,14700.0,143568.0
123,2019.02.22,15000.0,250.0,14750.0,15250.0,14750.0,163858.0
124,2019.02.21,14750.0,650.0,15350.0,15700.0,14750.0,377280.0
125,2019.02.20,15400.0,1650.0,13850.0,15500.0,13550.0,641508.0
