,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,47000.0,100.0,46600.0,47200.0,46450.0,5269.0
2,2019.06.21,47100.0,400.0,47500.0,47950.0,46450.0,9880.0
3,2019.06.20,47500.0,250.0,48600.0,48600.0,46800.0,5309.0
4,2019.06.19,47750.0,1450.0,46600.0,47850.0,46450.0,9251.0
5,2019.06.18,46300.0,300.0,46300.0,46750.0,45800.0,6652.0
9,2019.06.17,46000.0,150.0,46150.0,46450.0,45700.0,7019.0
10,2019.06.14,46150.0,1850.0,48000.0,48000.0,46100.0,35459.0
11,2019.06.13,48000.0,1200.0,46200.0,48000.0,46200.0,15126.0
12,2019.06.12,46800.0,0.0,47000.0,47400.0,46100.0,4147.0
13,2019.06.11,46800.0,300.0,47000.0,47000.0,46050.0,2982.0
16,2019.06.10,46500.0,0.0,46500.0,47100.0,45400.0,10338.0
17,2019.06.07,46500.0,0.0,47000.0,47900.0,45350.0,17104.0
18,2019.06.05,46500.0,1100.0,45600.0,47350.0,45500.0,17010.0
19,2019.06.04,45400.0,1550.0,43850.0,45700.0,43850.0,43290.0
20,2019.06.03,43850.0,950.0,42900.0,43900.0,42500.0,9376.0
24,2019.05.31,42900.0,600.0,43500.0,43500.0,42600.0,1122.0
25,2019.05.30,43500.0,900.0,42600.0,43600.0,42300.0,4980.0
26,2019.05.29,42600.0,350.0,43300.0,43300.0,42000.0,3893.0
27,2019.05.28,42950.0,50.0,42600.0,43300.0,42100.0,3938.0
28,2019.05.27,42900.0,100.0,43000.0,43000.0,42500.0,1258.0
31,2019.05.24,43000.0,350.0,43100.0,43250.0,42600.0,4958.0
32,2019.05.23,43350.0,200.0,43300.0,43700.0,42600.0,13317.0
33,2019.05.22,43550.0,150.0,43700.0,43700.0,43200.0,997.0
34,2019.05.21,43400.0,450.0,42300.0,43650.0,42300.0,2424.0
35,2019.05.20,42950.0,650.0,43650.0,43850.0,42700.0,3088.0
39,2019.05.17,43600.0,700.0,42900.0,44000.0,42600.0,8731.0
40,2019.05.16,42900.0,150.0,42750.0,42950.0,42450.0,5992.0
41,2019.05.15,42750.0,1350.0,41850.0,42800.0,41200.0,6624.0
42,2019.05.14,41400.0,50.0,41000.0,41550.0,41000.0,5907.0
43,2019.05.13,41450.0,600.0,42100.0,42100.0,41000.0,3185.0
46,2019.05.10,42050.0,250.0,41600.0,42100.0,40700.0,5099.0
47,2019.05.09,41800.0,1100.0,43050.0,43050.0,41200.0,6402.0
48,2019.05.08,42900.0,100.0,42350.0,42900.0,42200.0,5703.0
49,2019.05.07,43000.0,400.0,42600.0,43350.0,41800.0,8511.0
50,2019.05.03,42600.0,850.0,41800.0,42900.0,41500.0,23448.0
54,2019.05.02,41750.0,650.0,41050.0,42100.0,41000.0,18984.0
55,2019.04.30,41100.0,250.0,40850.0,41100.0,40100.0,6082.0
56,2019.04.29,40850.0,600.0,39650.0,40850.0,39650.0,1031.0
57,2019.04.26,40250.0,250.0,39800.0,40800.0,39600.0,2898.0
58,2019.04.25,40000.0,500.0,40700.0,40700.0,40000.0,2038.0
61,2019.04.24,40500.0,800.0,41300.0,41800.0,39900.0,14142.0
62,2019.04.23,41300.0,200.0,41500.0,41650.0,40600.0,10473.0
63,2019.04.22,41500.0,100.0,41400.0,41850.0,40750.0,16128.0
64,2019.04.19,41400.0,750.0,40650.0,41500.0,40000.0,18328.0
65,2019.04.18,40650.0,550.0,41500.0,41500.0,40100.0,13854.0
69,2019.04.17,41200.0,450.0,40850.0,41950.0,40750.0,13225.0
70,2019.04.16,40750.0,150.0,40500.0,40950.0,40300.0,3945.0
71,2019.04.15,40900.0,1400.0,39500.0,41000.0,39400.0,38881.0
72,2019.04.12,39500.0,950.0,38200.0,39600.0,38200.0,10313.0
73,2019.04.11,38550.0,0.0,38550.0,38850.0,38000.0,4617.0
76,2019.04.10,38550.0,500.0,38500.0,39000.0,38100.0,4047.0
77,2019.04.09,39050.0,50.0,38000.0,39100.0,38000.0,1211.0
78,2019.04.08,39100.0,150.0,38950.0,39150.0,38650.0,4375.0
79,2019.04.05,38950.0,50.0,38800.0,39000.0,38350.0,4072.0
80,2019.04.04,39000.0,450.0,38550.0,39250.0,38350.0,2819.0
84,2019.04.03,38550.0,250.0,38800.0,39200.0,38400.0,2247.0
85,2019.04.02,38800.0,50.0,38550.0,39300.0,38550.0,3193.0
86,2019.04.01,38850.0,350.0,36900.0,39200.0,36900.0,4142.0
87,2019.03.29,38500.0,700.0,37650.0,38500.0,37450.0,5175.0
88,2019.03.28,37800.0,200.0,38200.0,38200.0,37450.0,3789.0
91,2019.03.27,38000.0,600.0,37400.0,38200.0,37400.0,16577.0
92,2019.03.26,37400.0,50.0,37100.0,37750.0,37100.0,3912.0
93,2019.03.25,37450.0,300.0,37700.0,37700.0,36800.0,1734.0
94,2019.03.22,37750.0,50.0,37500.0,37900.0,36900.0,2602.0
95,2019.03.21,37700.0,50.0,37750.0,38050.0,37150.0,1518.0
99,2019.03.20,37750.0,300.0,38000.0,38000.0,37400.0,4837.0
100,2019.03.19,38050.0,350.0,37700.0,38100.0,37350.0,2273.0
101,2019.03.18,37700.0,50.0,37500.0,38050.0,37200.0,3336.0
102,2019.03.15,37750.0,550.0,36800.0,38100.0,36600.0,7503.0
103,2019.03.14,37200.0,450.0,36350.0,37300.0,36050.0,7242.0
106,2019.03.13,36750.0,200.0,36550.0,36750.0,36250.0,3431.0
107,2019.03.12,36550.0,150.0,36400.0,36650.0,36400.0,1411.0
108,2019.03.11,36700.0,300.0,36550.0,36850.0,36450.0,2803.0
109,2019.03.08,36400.0,650.0,36800.0,36850.0,35700.0,6641.0
110,2019.03.07,37050.0,150.0,37200.0,38200.0,36850.0,1372.0
114,2019.03.06,37200.0,100.0,37100.0,37650.0,37000.0,3442.0
115,2019.03.05,37100.0,150.0,37100.0,37600.0,37050.0,1849.0
116,2019.03.04,37250.0,250.0,37550.0,37900.0,37200.0,2080.0
117,2019.02.28,37500.0,50.0,37450.0,38700.0,37200.0,10586.0
118,2019.02.27,37450.0,400.0,37800.0,38150.0,37150.0,8231.0
121,2019.02.26,37850.0,250.0,38000.0,38450.0,37750.0,3625.0
122,2019.02.25,38100.0,650.0,38750.0,38800.0,37950.0,6434.0
123,2019.02.22,38750.0,150.0,38200.0,38750.0,38100.0,5155.0
124,2019.02.21,38600.0,100.0,38400.0,38750.0,38100.0,2889.0
125,2019.02.20,38700.0,550.0,38150.0,38700.0,38000.0,2263.0
129,2019.02.19,38150.0,100.0,38200.0,38550.0,37750.0,8879.0
130,2019.02.18,38250.0,300.0,38500.0,38600.0,37800.0,7557.0
131,2019.02.15,38550.0,300.0,38900.0,38900.0,38200.0,5196.0
132,2019.02.14,38850.0,250.0,38700.0,39100.0,38200.0,2373.0
133,2019.02.13,39100.0,350.0,39100.0,39400.0,38550.0,6267.0
136,2019.02.12,38750.0,0.0,39000.0,39300.0,38600.0,1686.0
137,2019.02.11,38750.0,250.0,39000.0,39600.0,38400.0,3607.0
138,2019.02.08,39000.0,50.0,39500.0,39500.0,38700.0,14134.0
139,2019.02.07,39050.0,150.0,39200.0,39900.0,38950.0,16541.0
140,2019.02.01,39200.0,1700.0,40900.0,41000.0,38600.0,24636.0
144,2019.01.31,40900.0,100.0,41100.0,41200.0,40400.0,1655.0
145,2019.01.30,40800.0,1050.0,39800.0,41100.0,39800.0,6796.0
146,2019.01.29,39750.0,850.0,40400.0,41000.0,39100.0,7771.0
147,2019.01.28,40600.0,400.0,41300.0,41300.0,40300.0,4084.0
148,2019.01.25,41000.0,100.0,41100.0,41600.0,40600.0,3209.0
151,2019.01.24,41100.0,800.0,40200.0,41600.0,39800.0,25521.0
152,2019.01.23,40300.0,200.0,40700.0,40700.0,39500.0,6017.0
153,2019.01.22,40500.0,550.0,40200.0,40900.0,39800.0,8744.0
154,2019.01.21,39950.0,200.0,39400.0,40550.0,39400.0,15204.0
155,2019.01.18,39750.0,250.0,39600.0,40350.0,39200.0,8995.0
159,2019.01.17,39500.0,500.0,38400.0,39500.0,38400.0,10705.0
160,2019.01.16,39000.0,1500.0,37550.0,39350.0,37550.0,30957.0
161,2019.01.15,37500.0,250.0,37250.0,38500.0,37250.0,13063.0
162,2019.01.14,37250.0,50.0,37100.0,37300.0,36600.0,13782.0
163,2019.01.11,37200.0,200.0,36450.0,37300.0,36450.0,22756.0
166,2019.01.10,37000.0,250.0,37550.0,37600.0,36400.0,21006.0
167,2019.01.09,37250.0,1000.0,36050.0,37400.0,36050.0,9528.0
168,2019.01.08,36250.0,250.0,36500.0,37500.0,35900.0,12882.0
169,2019.01.07,36500.0,500.0,36800.0,37650.0,35600.0,17210.0
170,2019.01.04,37000.0,0.0,37100.0,37100.0,35550.0,17024.0
174,2019.01.03,37000.0,450.0,37450.0,37550.0,36500.0,18339.0
175,2019.01.02,37450.0,1400.0,39400.0,39400.0,36600.0,13728.0
176,2018.12.28,38850.0,1500.0,40000.0,40450.0,38850.0,9711.0
177,2018.12.27,40350.0,400.0,39950.0,40850.0,39000.0,11865.0
178,2018.12.26,39950.0,450.0,39000.0,40000.0,38500.0,19872.0
