,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2150.0,0.0,2155.0,2155.0,2150.0,2697.0
2,2019.06.21,2150.0,5.0,2145.0,2150.0,2140.0,7750.0
3,2019.06.20,2145.0,5.0,2140.0,2145.0,2140.0,15600.0
4,2019.06.19,2140.0,10.0,2130.0,2140.0,2130.0,23211.0
5,2019.06.18,2130.0,0.0,2130.0,2135.0,2130.0,9401.0
9,2019.06.17,2130.0,10.0,2120.0,2130.0,2120.0,31595.0
10,2019.06.14,2120.0,5.0,2120.0,2120.0,2120.0,9700.0
11,2019.06.13,2115.0,5.0,2170.0,2170.0,2110.0,16761.0
12,2019.06.12,2110.0,15.0,2125.0,2125.0,2110.0,3998.0
13,2019.06.11,2125.0,0.0,2125.0,2125.0,2115.0,7327.0
16,2019.06.10,2125.0,5.0,2115.0,2125.0,2115.0,17200.0
17,2019.06.07,2120.0,0.0,2120.0,2120.0,2115.0,8804.0
18,2019.06.05,2120.0,5.0,2115.0,2120.0,2115.0,6550.0
19,2019.06.04,2125.0,0.0,2125.0,2125.0,2125.0,150.0
20,2019.06.03,2125.0,5.0,2130.0,2130.0,2125.0,6470.0
24,2019.05.31,2130.0,15.0,2130.0,2130.0,2130.0,1.0
25,2019.05.30,2115.0,0.0,2115.0,2115.0,2115.0,0.0
26,2019.05.29,2115.0,10.0,2115.0,2115.0,2115.0,76066.0
27,2019.05.28,2125.0,15.0,2115.0,2125.0,2110.0,1100.0
28,2019.05.27,2140.0,20.0,2120.0,2140.0,2120.0,5757.0
31,2019.05.24,2120.0,0.0,2120.0,2120.0,2120.0,0.0
32,2019.05.23,2120.0,10.0,2130.0,2130.0,2115.0,1144.0
33,2019.05.22,2130.0,15.0,2130.0,2130.0,2130.0,101.0
34,2019.05.21,2115.0,10.0,2100.0,2150.0,2100.0,17122.0
35,2019.05.20,2105.0,0.0,2115.0,2115.0,2105.0,3041.0
39,2019.05.17,2105.0,5.0,2095.0,2105.0,2090.0,123.0
40,2019.05.16,2110.0,25.0,2085.0,2110.0,2085.0,1101.0
41,2019.05.15,2085.0,20.0,2115.0,2115.0,2085.0,5339.0
42,2019.05.14,2105.0,15.0,2115.0,2140.0,2105.0,17521.0
43,2019.05.13,2120.0,20.0,2090.0,2120.0,2090.0,14664.0
46,2019.05.10,2100.0,5.0,2095.0,2100.0,2095.0,596.0
47,2019.05.09,2095.0,5.0,2085.0,2095.0,2085.0,3109.0
48,2019.05.08,2090.0,5.0,2070.0,2100.0,2070.0,12622.0
49,2019.05.07,2085.0,0.0,2075.0,2095.0,2075.0,15485.0
50,2019.05.03,2085.0,5.0,2080.0,2085.0,2070.0,4400.0
54,2019.05.02,2080.0,5.0,2080.0,2080.0,2080.0,1.0
55,2019.04.30,2075.0,5.0,2075.0,2075.0,2075.0,1000.0
56,2019.04.29,2070.0,15.0,2070.0,2070.0,2070.0,3050.0
57,2019.04.26,2085.0,0.0,2085.0,2085.0,2085.0,1.0
58,2019.04.25,2085.0,0.0,2085.0,2085.0,2065.0,3.0
61,2019.04.24,2085.0,20.0,2085.0,2085.0,2085.0,1.0
62,2019.04.23,2065.0,0.0,2060.0,2065.0,2055.0,20700.0
63,2019.04.22,2065.0,25.0,2090.0,2090.0,2060.0,32094.0
64,2019.04.19,2090.0,20.0,2080.0,2090.0,2065.0,33208.0
65,2019.04.18,2070.0,20.0,2060.0,2070.0,2060.0,5954.0
69,2019.04.17,2090.0,0.0,2090.0,2090.0,2090.0,3946.0
70,2019.04.16,2090.0,0.0,2090.0,2090.0,2090.0,2500.0
71,2019.04.15,2090.0,0.0,2090.0,2090.0,2090.0,0.0
72,2019.04.12,2090.0,5.0,2090.0,2090.0,2070.0,7026.0
73,2019.04.11,2095.0,15.0,2080.0,2095.0,2075.0,7881.0
76,2019.04.10,2080.0,5.0,2080.0,2080.0,2080.0,15.0
77,2019.04.09,2075.0,0.0,2075.0,2075.0,2075.0,0.0
78,2019.04.08,2075.0,0.0,2075.0,2075.0,2075.0,0.0
79,2019.04.05,2075.0,0.0,2075.0,2075.0,2075.0,0.0
80,2019.04.04,2075.0,5.0,2080.0,2080.0,2075.0,1510.0
84,2019.04.03,2080.0,0.0,2080.0,2080.0,2080.0,0.0
85,2019.04.02,2080.0,0.0,2080.0,2080.0,2080.0,1.0
86,2019.04.01,2080.0,0.0,2080.0,2080.0,2080.0,0.0
87,2019.03.29,2080.0,25.0,2080.0,2080.0,2080.0,500.0
88,2019.03.28,2055.0,25.0,2055.0,2055.0,2055.0,5000.0
91,2019.03.27,2080.0,0.0,2080.0,2080.0,2040.0,11005.0
92,2019.03.26,2080.0,30.0,2080.0,2080.0,2075.0,14287.0
93,2019.03.25,2050.0,40.0,2050.0,2050.0,2050.0,20000.0
94,2019.03.22,2090.0,0.0,2090.0,2090.0,2090.0,0.0
95,2019.03.21,2090.0,0.0,2090.0,2090.0,2090.0,0.0
99,2019.03.20,2090.0,5.0,2065.0,2090.0,2065.0,11.0
100,2019.03.19,2085.0,0.0,2060.0,2085.0,2060.0,5001.0
101,2019.03.18,2085.0,5.0,2060.0,2085.0,2060.0,5001.0
102,2019.03.15,2080.0,0.0,2080.0,2080.0,2080.0,3100.0
103,2019.03.14,2080.0,0.0,2055.0,2080.0,2055.0,581.0
106,2019.03.13,2080.0,10.0,2080.0,2080.0,2080.0,1575.0
107,2019.03.12,2070.0,5.0,2060.0,2070.0,2060.0,1211.0
108,2019.03.11,2065.0,5.0,2065.0,2065.0,2065.0,499.0
109,2019.03.08,2060.0,10.0,2060.0,2060.0,2060.0,150.0
110,2019.03.07,2050.0,0.0,2050.0,2050.0,2050.0,0.0
114,2019.03.06,2050.0,5.0,2050.0,2050.0,2050.0,6.0
115,2019.03.05,2055.0,10.0,2055.0,2055.0,2055.0,0.0
116,2019.03.04,2045.0,5.0,2050.0,2050.0,2045.0,9070.0
117,2019.02.28,2040.0,30.0,2070.0,2070.0,2040.0,1214.0
118,2019.02.27,2070.0,0.0,2045.0,2075.0,2045.0,10202.0
121,2019.02.26,2070.0,0.0,2060.0,2070.0,2055.0,21502.0
122,2019.02.25,2070.0,0.0,2070.0,2070.0,2070.0,0.0
123,2019.02.22,2070.0,0.0,2070.0,2070.0,2070.0,0.0
124,2019.02.21,2070.0,0.0,2070.0,2070.0,2070.0,0.0
125,2019.02.20,2070.0,0.0,2070.0,2070.0,2070.0,0.0
129,2019.02.19,2070.0,0.0,2070.0,2070.0,2070.0,2000.0
130,2019.02.18,2070.0,5.0,2070.0,2070.0,2070.0,0.0
131,2019.02.15,2075.0,0.0,2075.0,2075.0,2075.0,0.0
132,2019.02.14,2075.0,10.0,2065.0,2075.0,2065.0,525.0
133,2019.02.13,2065.0,0.0,2065.0,2065.0,2065.0,4791.0
136,2019.02.12,2065.0,0.0,2065.0,2065.0,2065.0,4773.0
137,2019.02.11,2065.0,0.0,2065.0,2065.0,2065.0,4773.0
138,2019.02.08,2065.0,0.0,2060.0,2065.0,2040.0,1194.0
139,2019.02.07,2065.0,5.0,2060.0,2065.0,2060.0,201.0
140,2019.02.01,2060.0,0.0,2040.0,2060.0,2040.0,1329.0
144,2019.01.31,2060.0,0.0,2065.0,2065.0,2050.0,4369.0
145,2019.01.30,2060.0,10.0,2060.0,2060.0,2060.0,117.0
146,2019.01.29,2050.0,0.0,2050.0,2050.0,2050.0,0.0
