,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,299.0,7.0,306.0,307.0,296.0,763870.0
2,2019.06.21,306.0,3.0,309.0,312.0,303.0,888825.0
3,2019.06.20,309.0,3.0,309.0,318.0,300.0,2185876.0
4,2019.06.19,306.0,13.0,294.0,311.0,293.0,2192918.0
5,2019.06.18,293.0,5.0,300.0,301.0,289.0,1315719.0
9,2019.06.17,298.0,1.0,297.0,306.0,296.0,1532527.0
10,2019.06.14,297.0,4.0,303.0,304.0,294.0,1116001.0
11,2019.06.13,301.0,1.0,299.0,308.0,299.0,653406.0
12,2019.06.12,302.0,5.0,296.0,312.0,294.0,1741159.0
13,2019.06.11,297.0,0.0,297.0,302.0,292.0,1408874.0
16,2019.06.10,297.0,15.0,283.0,311.0,283.0,4237661.0
17,2019.06.07,282.0,1.0,279.0,287.0,278.0,1129060.0
18,2019.06.05,281.0,3.0,285.0,294.0,278.0,2233344.0
19,2019.06.04,284.0,9.0,297.0,297.0,283.0,1670329.0
20,2019.06.03,293.0,14.0,296.0,300.0,290.0,3314720.0
24,2019.05.31,307.0,1.0,320.0,365.0,306.0,28177776.0
25,2019.05.30,306.0,20.0,287.0,320.0,280.0,6195928.0
26,2019.05.29,286.0,6.0,280.0,288.0,277.0,1367940.0
27,2019.05.28,280.0,4.0,279.0,284.0,276.0,1467646.0
28,2019.05.27,276.0,15.0,292.0,293.0,270.0,2320141.0
31,2019.05.24,291.0,23.0,306.0,306.0,283.0,4750144.0
32,2019.05.23,314.0,0.0,0.0,0.0,0.0,0.0
33,2019.05.22,314.0,7.0,309.0,319.0,306.0,1502718.0
34,2019.05.21,307.0,0.0,303.0,309.0,302.0,1288893.0
35,2019.05.20,307.0,6.0,312.0,317.0,306.0,1041162.0
39,2019.05.17,313.0,2.0,315.0,321.0,311.0,837956.0
40,2019.05.16,315.0,7.0,322.0,352.0,313.0,4128078.0
41,2019.05.15,322.0,7.0,317.0,327.0,314.0,1990799.0
42,2019.05.14,315.0,15.0,330.0,331.0,311.0,3120856.0
43,2019.05.13,330.0,3.0,334.0,390.0,329.0,10048315.0
46,2019.05.10,333.0,1.0,337.0,342.0,325.0,1721166.0
47,2019.05.09,334.0,21.0,354.0,373.0,333.0,3703592.0
48,2019.05.08,355.0,13.0,338.0,400.0,334.0,12347168.0
49,2019.05.07,342.0,25.0,357.0,365.0,335.0,3335102.0
50,2019.05.03,367.0,4.0,371.0,375.0,364.0,1692834.0
54,2019.05.02,371.0,14.0,354.0,388.0,352.0,4083407.0
55,2019.04.30,357.0,15.0,372.0,376.0,355.0,3391939.0
56,2019.04.29,372.0,8.0,380.0,384.0,370.0,2467461.0
57,2019.04.26,380.0,9.0,389.0,389.0,372.0,2009351.0
58,2019.04.25,389.0,4.0,393.0,397.0,385.0,1725900.0
61,2019.04.24,393.0,0.0,392.0,397.0,390.0,1744322.0
62,2019.04.23,393.0,6.0,401.0,403.0,391.0,2066981.0
63,2019.04.22,399.0,3.0,396.0,402.0,394.0,953559.0
64,2019.04.19,396.0,2.0,396.0,406.0,393.0,2345364.0
65,2019.04.18,394.0,6.0,401.0,402.0,393.0,2050888.0
69,2019.04.17,400.0,1.0,398.0,406.0,398.0,1952317.0
70,2019.04.16,399.0,12.0,407.0,411.0,398.0,3396387.0
71,2019.04.15,411.0,12.0,423.0,424.0,409.0,4535453.0
72,2019.04.12,423.0,1.0,430.0,435.0,419.0,5539746.0
73,2019.04.11,422.0,15.0,410.0,434.0,407.0,5697392.0
76,2019.04.10,407.0,4.0,410.0,419.0,403.0,3393245.0
77,2019.04.09,411.0,0.0,411.0,417.0,406.0,2666809.0
78,2019.04.08,411.0,9.0,419.0,424.0,411.0,3631546.0
79,2019.04.05,420.0,2.0,422.0,446.0,414.0,10067956.0
80,2019.04.04,418.0,8.0,427.0,432.0,417.0,3742205.0
84,2019.04.03,426.0,1.0,432.0,445.0,415.0,6153172.0
85,2019.04.02,427.0,0.0,415.0,453.0,410.0,14104378.0
86,2019.04.01,427.0,45.0,384.0,451.0,376.0,24079261.0
87,2019.03.29,382.0,13.0,396.0,407.0,379.0,5977084.0
88,2019.03.28,395.0,8.0,400.0,411.0,395.0,3594865.0
91,2019.03.27,403.0,3.0,405.0,428.0,393.0,5821948.0
92,2019.03.26,400.0,10.0,416.0,418.0,390.0,6545158.0
93,2019.03.25,410.0,22.0,429.0,436.0,406.0,5064407.0
94,2019.03.22,432.0,9.0,427.0,455.0,417.0,10531775.0
95,2019.03.21,423.0,13.0,468.0,485.0,420.0,23872093.0
99,2019.03.20,410.0,66.0,463.0,498.0,405.0,34393536.0
100,2019.03.19,476.0,169.0,620.0,620.0,452.0,107002577.0
101,2019.03.18,645.0,50.0,696.0,704.0,643.0,2924705.0
102,2019.03.15,695.0,31.0,727.0,729.0,690.0,1856951.0
103,2019.03.14,726.0,3.0,725.0,745.0,721.0,824918.0
106,2019.03.13,723.0,3.0,727.0,732.0,718.0,450892.0
107,2019.03.12,726.0,0.0,728.0,740.0,724.0,457552.0
108,2019.03.11,726.0,10.0,738.0,765.0,722.0,1440247.0
109,2019.03.08,736.0,17.0,755.0,755.0,736.0,847088.0
110,2019.03.07,753.0,8.0,766.0,770.0,750.0,625760.0
114,2019.03.06,761.0,15.0,772.0,777.0,754.0,638277.0
115,2019.03.05,776.0,14.0,762.0,789.0,760.0,691484.0
116,2019.03.04,762.0,3.0,760.0,770.0,755.0,419434.0
117,2019.02.28,759.0,21.0,781.0,783.0,759.0,873301.0
118,2019.02.27,780.0,9.0,778.0,782.0,770.0,800173.0
121,2019.02.26,771.0,6.0,767.0,840.0,740.0,5981119.0
122,2019.02.25,765.0,10.0,777.0,779.0,765.0,1119090.0
