,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,16830.0,355.0,17185.0,17185.0,16750.0,12022.0
2,2019.06.21,17185.0,125.0,16980.0,17300.0,16980.0,5744.0
3,2019.06.20,17060.0,415.0,17300.0,17320.0,16865.0,13309.0
4,2019.06.19,17475.0,10.0,17490.0,17685.0,17375.0,6969.0
5,2019.06.18,17485.0,120.0,17570.0,17570.0,17350.0,10179.0
9,2019.06.17,17605.0,545.0,17890.0,18080.0,17605.0,7330.0
10,2019.06.14,18150.0,20.0,18190.0,18380.0,18120.0,4305.0
11,2019.06.13,18170.0,25.0,18190.0,18285.0,18100.0,1209.0
12,2019.06.12,18195.0,165.0,18405.0,18465.0,18155.0,2740.0
13,2019.06.11,18360.0,30.0,18845.0,18845.0,18200.0,6269.0
16,2019.06.10,18330.0,380.0,17950.0,18470.0,17950.0,6590.0
17,2019.06.07,17950.0,730.0,18600.0,18600.0,17750.0,10965.0
18,2019.06.05,18680.0,150.0,18660.0,18905.0,18640.0,14729.0
19,2019.06.04,18830.0,265.0,18565.0,18960.0,18565.0,12333.0
20,2019.06.03,18565.0,95.0,18470.0,18565.0,17370.0,44231.0
24,2019.05.31,18470.0,85.0,18390.0,18725.0,18350.0,6437.0
25,2019.05.30,18385.0,30.0,18415.0,18415.0,17985.0,5267.0
26,2019.05.29,18415.0,75.0,18600.0,18600.0,18340.0,6451.0
27,2019.05.28,18340.0,70.0,18440.0,18530.0,18300.0,5715.0
28,2019.05.27,18410.0,490.0,17920.0,18410.0,17920.0,43327.0
31,2019.05.24,17920.0,495.0,18415.0,18415.0,17720.0,10974.0
32,2019.05.23,18415.0,450.0,17965.0,18800.0,17875.0,11796.0
33,2019.05.22,17965.0,285.0,18200.0,18200.0,17820.0,4152.0
34,2019.05.21,18250.0,435.0,17980.0,18320.0,17980.0,14094.0
35,2019.05.20,17815.0,1330.0,16360.0,17960.0,16360.0,16224.0
39,2019.05.17,16485.0,415.0,16175.0,16500.0,16175.0,3413.0
40,2019.05.16,16070.0,205.0,16270.0,16275.0,16050.0,4193.0
41,2019.05.15,16275.0,380.0,16290.0,16290.0,15965.0,1628.0
42,2019.05.14,15895.0,280.0,16035.0,16035.0,15605.0,25102.0
43,2019.05.13,16175.0,50.0,16225.0,16400.0,16100.0,1686.0
46,2019.05.10,16225.0,45.0,16185.0,16225.0,16030.0,2400.0
47,2019.05.09,16180.0,440.0,16675.0,16675.0,16110.0,3462.0
48,2019.05.08,16620.0,340.0,16960.0,16960.0,16590.0,5281.0
49,2019.05.07,16960.0,600.0,17425.0,17425.0,16910.0,4567.0
50,2019.05.03,17560.0,180.0,17380.0,17575.0,17255.0,2887.0
54,2019.05.02,17380.0,0.0,17380.0,17425.0,17055.0,3356.0
55,2019.04.30,17380.0,455.0,17210.0,17385.0,17180.0,12901.0
56,2019.04.29,16925.0,215.0,16710.0,16995.0,16710.0,2475.0
57,2019.04.26,16710.0,260.0,16800.0,16800.0,16535.0,2111.0
58,2019.04.25,16970.0,755.0,16215.0,16995.0,16215.0,10610.0
61,2019.04.24,16215.0,25.0,16375.0,16375.0,16190.0,1502.0
62,2019.04.23,16240.0,110.0,16355.0,16355.0,16110.0,4678.0
63,2019.04.22,16350.0,415.0,16770.0,16830.0,16300.0,1967.0
64,2019.04.19,16765.0,100.0,16765.0,16900.0,16740.0,1168.0
65,2019.04.18,16865.0,175.0,16695.0,17030.0,16695.0,10599.0
69,2019.04.17,16690.0,175.0,16595.0,16700.0,16560.0,3562.0
70,2019.04.16,16515.0,195.0,16325.0,16595.0,16310.0,2530.0
71,2019.04.15,16320.0,45.0,16200.0,16435.0,16200.0,2769.0
72,2019.04.12,16365.0,5.0,16300.0,16555.0,16280.0,1274.0
73,2019.04.11,16360.0,250.0,16610.0,16610.0,16360.0,2479.0
76,2019.04.10,16610.0,280.0,16200.0,16610.0,16200.0,7095.0
77,2019.04.09,16330.0,130.0,16450.0,16450.0,16200.0,7540.0
78,2019.04.08,16460.0,90.0,16545.0,16600.0,16415.0,2033.0
79,2019.04.05,16550.0,80.0,16500.0,16780.0,16285.0,7882.0
80,2019.04.04,16630.0,285.0,16905.0,16965.0,16575.0,5498.0
84,2019.04.03,16915.0,410.0,16505.0,17000.0,16505.0,15409.0
85,2019.04.02,16505.0,15.0,16490.0,16505.0,16375.0,8550.0
86,2019.04.01,16490.0,280.0,16260.0,16490.0,16210.0,3408.0
87,2019.03.29,16210.0,85.0,16200.0,16300.0,16080.0,6638.0
88,2019.03.28,16125.0,65.0,16175.0,16175.0,15940.0,3846.0
91,2019.03.27,16190.0,510.0,15690.0,16200.0,15690.0,11472.0
92,2019.03.26,15680.0,140.0,15700.0,15800.0,15550.0,3346.0
93,2019.03.25,15540.0,510.0,15895.0,15895.0,15540.0,14311.0
94,2019.03.22,16050.0,50.0,16100.0,16215.0,16015.0,7189.0
95,2019.03.21,16100.0,0.0,16210.0,16215.0,16060.0,10737.0
99,2019.03.20,16100.0,65.0,16035.0,16100.0,15905.0,14708.0
100,2019.03.19,16035.0,10.0,16120.0,16165.0,15965.0,10225.0
