,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9975.0,50.0,10170.0,10170.0,9885.0,1531.0
2,2019.06.21,10025.0,175.0,10110.0,10110.0,9995.0,146.0
3,2019.06.20,10200.0,45.0,10220.0,10220.0,10200.0,6.0
4,2019.06.19,10155.0,90.0,10155.0,10155.0,10155.0,0.0
5,2019.06.18,10065.0,105.0,10170.0,10170.0,10065.0,131.0
9,2019.06.17,10170.0,20.0,10300.0,10300.0,10170.0,10.0
10,2019.06.14,10150.0,40.0,10150.0,10150.0,10150.0,1.0
11,2019.06.13,10110.0,175.0,10245.0,10245.0,10110.0,473.0
12,2019.06.12,10285.0,0.0,10285.0,10285.0,10285.0,0.0
13,2019.06.11,10285.0,15.0,10285.0,10285.0,10285.0,200.0
16,2019.06.10,10300.0,170.0,10300.0,10300.0,10300.0,8.0
17,2019.06.07,10130.0,105.0,10130.0,10140.0,10130.0,5.0
18,2019.06.05,10025.0,175.0,10025.0,10025.0,10025.0,0.0
19,2019.06.04,9850.0,5.0,9850.0,9850.0,9850.0,1.0
20,2019.06.03,9845.0,145.0,9805.0,9845.0,9770.0,148.0
24,2019.05.31,9990.0,15.0,10005.0,10005.0,9990.0,16.0
25,2019.05.30,10005.0,275.0,10005.0,10005.0,10005.0,0.0
26,2019.05.29,10280.0,50.0,10170.0,10285.0,10170.0,32.0
27,2019.05.28,10330.0,70.0,10330.0,10330.0,10330.0,40.0
28,2019.05.27,10260.0,0.0,10335.0,10335.0,10260.0,305.0
31,2019.05.24,10260.0,110.0,10120.0,10265.0,10120.0,158.0
32,2019.05.23,10150.0,65.0,10180.0,10225.0,10150.0,528.0
33,2019.05.22,10215.0,5.0,10215.0,10215.0,10215.0,5.0
34,2019.05.21,10220.0,80.0,10300.0,10300.0,10220.0,7.0
35,2019.05.20,10300.0,30.0,10400.0,10400.0,10300.0,26.0
39,2019.05.17,10270.0,175.0,10115.0,10270.0,10115.0,104.0
40,2019.05.16,10095.0,25.0,10130.0,10130.0,10030.0,34.0
41,2019.05.15,10120.0,330.0,10230.0,10230.0,10120.0,243.0
42,2019.05.14,10450.0,10.0,9850.0,10450.0,9850.0,160.0
43,2019.05.13,10440.0,20.0,10430.0,10440.0,10375.0,197.0
46,2019.05.10,10420.0,120.0,10400.0,10430.0,10400.0,3459.0
47,2019.05.09,10300.0,20.0,10300.0,10300.0,10300.0,0.0
48,2019.05.08,10320.0,15.0,10390.0,10390.0,10230.0,145.0
49,2019.05.07,10335.0,125.0,10255.0,10345.0,10255.0,4188.0
50,2019.05.03,10210.0,50.0,10300.0,10300.0,10210.0,108.0
54,2019.05.02,10160.0,0.0,10160.0,10160.0,10160.0,50.0
55,2019.04.30,10160.0,140.0,10160.0,10160.0,10160.0,1.0
56,2019.04.29,10020.0,10.0,10045.0,10045.0,10020.0,2500.0
57,2019.04.26,10030.0,10.0,10030.0,10060.0,10025.0,1052.0
58,2019.04.25,10040.0,150.0,9935.0,10040.0,9935.0,1153.0
61,2019.04.24,9890.0,80.0,9900.0,9980.0,9890.0,3038.0
62,2019.04.23,9810.0,45.0,9850.0,9850.0,9800.0,43.0
63,2019.04.22,9765.0,145.0,9775.0,9775.0,9670.0,543.0
64,2019.04.19,9620.0,50.0,9665.0,9665.0,9620.0,225.0
65,2019.04.18,9670.0,310.0,9805.0,9830.0,9655.0,1167.0
