,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9905.0,0.0,9905.0,9905.0,9905.0,0.0
2,2019.06.21,9905.0,5.0,9905.0,9905.0,9905.0,0.0
3,2019.06.20,9900.0,0.0,9900.0,9900.0,9900.0,0.0
4,2019.06.19,9900.0,0.0,9900.0,9900.0,9900.0,0.0
5,2019.06.18,9900.0,10.0,9900.0,9900.0,9900.0,0.0
9,2019.06.17,9890.0,0.0,9890.0,9890.0,9890.0,0.0
10,2019.06.14,9890.0,15.0,9890.0,9890.0,9890.0,0.0
11,2019.06.13,9875.0,0.0,9875.0,9875.0,9875.0,1.0
12,2019.06.12,9875.0,0.0,9875.0,9875.0,9875.0,0.0
13,2019.06.11,9875.0,0.0,9875.0,9875.0,9875.0,0.0
16,2019.06.10,9875.0,5.0,9875.0,9875.0,9875.0,0.0
17,2019.06.07,9870.0,5.0,9870.0,9870.0,9870.0,0.0
18,2019.06.05,9865.0,5.0,9865.0,9865.0,9865.0,0.0
19,2019.06.04,9860.0,5.0,9860.0,9860.0,9860.0,0.0
20,2019.06.03,9855.0,20.0,9855.0,9855.0,9855.0,0.0
24,2019.05.31,9835.0,0.0,9835.0,9835.0,9835.0,0.0
25,2019.05.30,9835.0,30.0,9835.0,9835.0,9835.0,0.0
26,2019.05.29,9805.0,30.0,9805.0,9805.0,9805.0,10.0
27,2019.05.28,9835.0,10.0,9835.0,9835.0,9835.0,0.0
28,2019.05.27,9825.0,0.0,9825.0,9825.0,9825.0,0.0
31,2019.05.24,9825.0,0.0,9825.0,9825.0,9825.0,0.0
32,2019.05.23,9825.0,0.0,9825.0,9825.0,9825.0,0.0
33,2019.05.22,9825.0,0.0,9825.0,9825.0,9825.0,0.0
34,2019.05.21,9825.0,10.0,9825.0,9825.0,9825.0,0.0
35,2019.05.20,9815.0,5.0,9815.0,9815.0,9815.0,0.0
39,2019.05.17,9810.0,0.0,9810.0,9810.0,9810.0,0.0
40,2019.05.16,9810.0,0.0,9810.0,9810.0,9810.0,0.0
41,2019.05.15,9810.0,20.0,9810.0,9810.0,9810.0,539.0
42,2019.05.14,9790.0,5.0,9790.0,9790.0,9790.0,0.0
43,2019.05.13,9785.0,20.0,9785.0,9785.0,9785.0,0.0
46,2019.05.10,9765.0,25.0,9765.0,9765.0,9765.0,11.0
47,2019.05.09,9790.0,65.0,9850.0,9850.0,9790.0,30.0
48,2019.05.08,9855.0,0.0,9855.0,9855.0,9855.0,0.0
49,2019.05.07,9855.0,0.0,9855.0,9855.0,9855.0,0.0
50,2019.05.03,9855.0,10.0,9855.0,9855.0,9855.0,10.0
54,2019.05.02,9865.0,0.0,9865.0,9865.0,9865.0,1.0
55,2019.04.30,9865.0,5.0,9865.0,9865.0,9865.0,10.0
56,2019.04.29,9860.0,15.0,9860.0,9860.0,9860.0,0.0
57,2019.04.26,9845.0,5.0,9840.0,9845.0,9840.0,11.0
58,2019.04.25,9850.0,0.0,9850.0,9850.0,9850.0,0.0
61,2019.04.24,9850.0,5.0,9850.0,9850.0,9850.0,20.0
62,2019.04.23,9855.0,5.0,9855.0,9855.0,9855.0,0.0
63,2019.04.22,9850.0,0.0,9850.0,9850.0,9850.0,0.0
64,2019.04.19,9850.0,5.0,9850.0,9850.0,9850.0,0.0
