,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11070.0,95.0,10970.0,11180.0,10970.0,91.0
2,2019.06.21,10975.0,45.0,11140.0,11140.0,10970.0,1406.0
3,2019.06.20,10930.0,240.0,10820.0,10930.0,10785.0,813.0
4,2019.06.19,10690.0,475.0,10690.0,10790.0,10660.0,1268.0
5,2019.06.18,10215.0,95.0,10120.0,10215.0,10050.0,862.0
9,2019.06.17,10120.0,65.0,9990.0,10240.0,9990.0,1393.0
10,2019.06.14,10055.0,10.0,10020.0,10120.0,10000.0,173.0
11,2019.06.13,10045.0,80.0,10060.0,10120.0,9850.0,415.0
12,2019.06.12,10125.0,345.0,10390.0,10390.0,10110.0,1280.0
13,2019.06.11,10470.0,240.0,10230.0,10470.0,10230.0,553.0
16,2019.06.10,10230.0,360.0,10075.0,10260.0,9925.0,981.0
17,2019.06.07,9870.0,20.0,9850.0,9870.0,9785.0,105.0
18,2019.06.05,9850.0,40.0,10025.0,10100.0,9850.0,370.0
19,2019.06.04,9810.0,65.0,10090.0,10090.0,9795.0,45.0
20,2019.06.03,9875.0,115.0,9835.0,9875.0,9835.0,445.0
24,2019.05.31,9990.0,85.0,9925.0,10055.0,9925.0,470.0
25,2019.05.30,9905.0,5.0,9945.0,9945.0,9810.0,267.0
26,2019.05.29,9910.0,15.0,9805.0,9995.0,9805.0,283.0
27,2019.05.28,9895.0,5.0,9865.0,9945.0,9820.0,4367.0
28,2019.05.27,9900.0,30.0,9825.0,9900.0,9690.0,68.0
31,2019.05.24,9870.0,25.0,9900.0,9990.0,9870.0,4353.0
32,2019.05.23,9845.0,280.0,9980.0,9980.0,9845.0,396.0
33,2019.05.22,10125.0,175.0,10235.0,10235.0,10125.0,968.0
34,2019.05.21,10300.0,160.0,10125.0,10300.0,10125.0,645.0
35,2019.05.20,10140.0,165.0,10360.0,10360.0,10110.0,615.0
39,2019.05.17,10305.0,255.0,10440.0,10585.0,10265.0,8213.0
40,2019.05.16,10560.0,105.0,10395.0,10580.0,10345.0,67.0
41,2019.05.15,10665.0,255.0,10485.0,10665.0,10395.0,2512.0
42,2019.05.14,10410.0,100.0,9920.0,10460.0,9920.0,5240.0
43,2019.05.13,10510.0,350.0,10580.0,10580.0,10510.0,92.0
46,2019.05.10,10860.0,175.0,10650.0,11000.0,10500.0,8130.0
47,2019.05.09,10685.0,465.0,10930.0,10990.0,10670.0,421.0
48,2019.05.08,11150.0,245.0,11080.0,11250.0,11035.0,5372.0
49,2019.05.07,11395.0,680.0,11565.0,11565.0,11290.0,1198.0
50,2019.05.03,12075.0,110.0,11885.0,12075.0,11820.0,83.0
54,2019.05.02,11965.0,30.0,11915.0,12000.0,11865.0,97.0
55,2019.04.30,11995.0,140.0,12065.0,12090.0,11870.0,73.0
56,2019.04.29,12135.0,200.0,12055.0,12200.0,11965.0,3838.0
57,2019.04.26,11935.0,125.0,11960.0,11960.0,11850.0,352.0
58,2019.04.25,12060.0,205.0,12090.0,12255.0,12060.0,2613.0
61,2019.04.24,12265.0,165.0,12450.0,12470.0,12090.0,4036.0
62,2019.04.23,12430.0,250.0,12360.0,12500.0,12210.0,25.0
63,2019.04.22,12680.0,20.0,12680.0,12680.0,12680.0,1.0
64,2019.04.19,12660.0,175.0,12590.0,12660.0,12590.0,200.0
65,2019.04.18,12485.0,220.0,12625.0,12625.0,12445.0,113.0
69,2019.04.17,12705.0,170.0,12550.0,12730.0,12550.0,308.0
70,2019.04.16,12535.0,175.0,12190.0,12540.0,12130.0,1272.0
71,2019.04.15,12360.0,270.0,12425.0,12600.0,12330.0,79.0
72,2019.04.12,12090.0,220.0,12150.0,12205.0,12030.0,1370.0
73,2019.04.11,12310.0,245.0,12520.0,12520.0,12170.0,250.0
