,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9900.0,100.0,9810.0,9950.0,9740.0,106299.0
2,2019.06.21,9800.0,350.0,10200.0,10250.0,9800.0,349384.0
3,2019.06.20,10150.0,150.0,9990.0,10300.0,9960.0,698250.0
4,2019.06.19,10000.0,100.0,10300.0,10350.0,9990.0,255451.0
5,2019.06.18,10100.0,500.0,10650.0,10750.0,9990.0,311971.0
9,2019.06.17,10600.0,200.0,10800.0,10800.0,10550.0,110070.0
10,2019.06.14,10800.0,200.0,11050.0,11200.0,10600.0,182883.0
11,2019.06.13,11000.0,400.0,11350.0,11450.0,11000.0,277731.0
12,2019.06.12,11400.0,150.0,11500.0,11700.0,11350.0,146160.0
13,2019.06.11,11550.0,150.0,11700.0,11750.0,11450.0,156996.0
16,2019.06.10,11700.0,100.0,11900.0,11950.0,11550.0,78253.0
17,2019.06.07,11800.0,300.0,12200.0,12200.0,11800.0,126139.0
18,2019.06.05,12100.0,100.0,12100.0,12200.0,12000.0,150091.0
19,2019.06.04,12000.0,50.0,11900.0,12150.0,11800.0,114905.0
20,2019.06.03,11950.0,50.0,11900.0,12100.0,11650.0,177744.0
24,2019.05.31,12000.0,50.0,11950.0,12150.0,11900.0,129345.0
25,2019.05.30,11950.0,50.0,11950.0,12250.0,11800.0,127298.0
26,2019.05.29,12000.0,0.0,12100.0,12100.0,11850.0,122187.0
27,2019.05.28,12000.0,0.0,11900.0,12100.0,11900.0,128572.0
28,2019.05.27,12000.0,400.0,11800.0,12100.0,11500.0,224847.0
31,2019.05.24,11600.0,150.0,11350.0,11850.0,11300.0,112534.0
32,2019.05.23,11450.0,50.0,11400.0,11750.0,11300.0,126621.0
33,2019.05.22,11400.0,150.0,11350.0,11550.0,11150.0,118567.0
34,2019.05.21,11250.0,100.0,11100.0,11600.0,11100.0,120689.0
35,2019.05.20,11350.0,600.0,11850.0,12000.0,11000.0,193467.0
39,2019.05.17,11950.0,600.0,12550.0,12700.0,11850.0,107519.0
40,2019.05.16,12550.0,100.0,12450.0,12650.0,12300.0,83077.0
41,2019.05.15,12650.0,650.0,12350.0,12650.0,11900.0,168058.0
42,2019.05.14,12000.0,250.0,11750.0,12200.0,11600.0,137419.0
43,2019.05.13,11750.0,1000.0,12500.0,12750.0,11750.0,193010.0
46,2019.05.10,12750.0,450.0,12300.0,12750.0,12100.0,183716.0
47,2019.05.09,12300.0,400.0,12800.0,13000.0,12050.0,206393.0
48,2019.05.08,12700.0,800.0,13400.0,13600.0,12600.0,286301.0
49,2019.05.07,13500.0,200.0,13650.0,13750.0,13250.0,111887.0
50,2019.05.03,13700.0,300.0,13450.0,13750.0,13400.0,113163.0
54,2019.05.02,13400.0,100.0,13350.0,13950.0,13200.0,200935.0
55,2019.04.30,13300.0,550.0,13650.0,13800.0,13200.0,135703.0
56,2019.04.29,13850.0,300.0,13300.0,13850.0,13250.0,151470.0
57,2019.04.26,13550.0,450.0,13950.0,14150.0,13450.0,161411.0
58,2019.04.25,14000.0,150.0,14250.0,14400.0,13950.0,108107.0
61,2019.04.24,14150.0,600.0,14700.0,14900.0,14100.0,187023.0
62,2019.04.23,14750.0,200.0,15000.0,15100.0,14500.0,109716.0
