,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5550.0,20.0,5530.0,5660.0,5460.0,179421.0
2,2019.06.21,5530.0,320.0,5770.0,5920.0,5530.0,461631.0
3,2019.06.20,5850.0,430.0,6280.0,6280.0,5840.0,609809.0
4,2019.06.19,6280.0,140.0,6120.0,6730.0,6080.0,1831864.0
5,2019.06.18,6140.0,170.0,6050.0,6140.0,5750.0,408028.0
9,2019.06.17,5970.0,100.0,5880.0,6050.0,5840.0,534727.0
10,2019.06.14,5870.0,310.0,5610.0,5980.0,5570.0,452713.0
11,2019.06.13,5560.0,140.0,5420.0,5570.0,5400.0,94477.0
12,2019.06.12,5420.0,10.0,5400.0,5490.0,5350.0,59156.0
13,2019.06.11,5430.0,190.0,5240.0,5510.0,5240.0,153617.0
16,2019.06.10,5240.0,50.0,5210.0,5340.0,5150.0,62234.0
17,2019.06.07,5190.0,90.0,5160.0,5220.0,5120.0,49334.0
18,2019.06.05,5100.0,30.0,5080.0,5160.0,5060.0,54696.0
19,2019.06.04,5070.0,85.0,4950.0,5100.0,4950.0,60920.0
20,2019.06.03,4985.0,0.0,5010.0,5010.0,4900.0,60391.0
24,2019.05.31,4985.0,60.0,4930.0,5010.0,4880.0,78337.0
25,2019.05.30,4925.0,20.0,4850.0,4950.0,4845.0,105498.0
26,2019.05.29,4905.0,105.0,4955.0,5090.0,4830.0,103367.0
27,2019.05.28,5010.0,100.0,4895.0,5060.0,4895.0,82187.0
28,2019.05.27,4910.0,45.0,5060.0,5060.0,4910.0,79211.0
31,2019.05.24,4955.0,165.0,5100.0,5100.0,4910.0,249796.0
32,2019.05.23,5120.0,160.0,5300.0,5300.0,5110.0,89810.0
33,2019.05.22,5280.0,40.0,5250.0,5320.0,5210.0,49378.0
34,2019.05.21,5240.0,160.0,5350.0,5460.0,5240.0,111637.0
35,2019.05.20,5400.0,100.0,5500.0,5580.0,5330.0,103501.0
39,2019.05.17,5500.0,140.0,5620.0,5750.0,5500.0,85639.0
40,2019.05.16,5640.0,20.0,5660.0,5730.0,5590.0,83101.0
