,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2160.0,5.0,2160.0,2160.0,2145.0,212.0
2,2019.06.21,2165.0,25.0,2130.0,2165.0,2130.0,25285.0
3,2019.06.20,2140.0,0.0,2145.0,2145.0,2130.0,3680.0
4,2019.06.19,2140.0,0.0,2135.0,2150.0,2135.0,7526.0
5,2019.06.18,2140.0,5.0,2130.0,2140.0,2130.0,2671.0
9,2019.06.17,2135.0,0.0,2100.0,2135.0,2100.0,56.0
10,2019.06.14,2135.0,5.0,2135.0,2135.0,2135.0,10.0
11,2019.06.13,2130.0,0.0,2135.0,2135.0,2130.0,57.0
12,2019.06.12,2130.0,0.0,2135.0,2135.0,2115.0,101.0
13,2019.06.11,2130.0,10.0,2120.0,2135.0,2120.0,4420.0
16,2019.06.10,2120.0,10.0,2135.0,2135.0,2100.0,70.0
17,2019.06.07,2130.0,0.0,2135.0,2135.0,2100.0,3666.0
18,2019.06.05,2130.0,35.0,2145.0,2145.0,2100.0,7040.0
19,2019.06.04,2095.0,50.0,2145.0,2190.0,2095.0,13032.0
20,2019.06.03,2145.0,35.0,2115.0,2145.0,2115.0,13113.0
24,2019.05.31,2110.0,0.0,2110.0,2110.0,2085.0,616.0
25,2019.05.30,2110.0,20.0,2090.0,2120.0,2085.0,80707.0
26,2019.05.29,2090.0,75.0,2120.0,2160.0,2085.0,126661.0
27,2019.05.28,2165.0,0.0,2120.0,2165.0,2120.0,103.0
28,2019.05.27,2165.0,0.0,2165.0,2165.0,2165.0,0.0
31,2019.05.24,2165.0,5.0,2165.0,2165.0,2165.0,106.0
32,2019.05.23,2160.0,40.0,2115.0,2175.0,2115.0,2357.0
33,2019.05.22,2120.0,35.0,2120.0,2155.0,2085.0,22012.0
34,2019.05.21,2155.0,0.0,2155.0,2155.0,2155.0,10.0
35,2019.05.20,2155.0,0.0,2155.0,2155.0,2155.0,0.0
39,2019.05.17,2155.0,65.0,2115.0,2160.0,2110.0,855.0
40,2019.05.16,2090.0,30.0,2175.0,2175.0,2080.0,82784.0
41,2019.05.15,2120.0,35.0,2105.0,2175.0,2085.0,37162.0
42,2019.05.14,2085.0,90.0,2175.0,2180.0,2085.0,62695.0
43,2019.05.13,2175.0,45.0,2130.0,2175.0,2130.0,4974.0
46,2019.05.10,2130.0,5.0,2130.0,2130.0,2125.0,1301.0
47,2019.05.09,2125.0,0.0,2105.0,2125.0,2105.0,617.0
48,2019.05.08,2125.0,0.0,2095.0,2125.0,2095.0,609.0
49,2019.05.07,2125.0,0.0,2090.0,2125.0,2090.0,713.0
50,2019.05.03,2125.0,0.0,2100.0,2125.0,2100.0,5124.0
54,2019.05.02,2125.0,10.0,2100.0,2125.0,2100.0,4003.0
55,2019.04.30,2135.0,0.0,2085.0,2135.0,2085.0,105.0
56,2019.04.29,2135.0,10.0,2135.0,2140.0,2090.0,6636.0
57,2019.04.26,2125.0,0.0,2120.0,2125.0,2110.0,6012.0
58,2019.04.25,2125.0,0.0,2075.0,2125.0,2075.0,414.0
61,2019.04.24,2125.0,50.0,2120.0,2125.0,2120.0,104.0
62,2019.04.23,2075.0,20.0,2130.0,2130.0,2070.0,10216.0
63,2019.04.22,2095.0,5.0,2070.0,2105.0,2070.0,2282.0
64,2019.04.19,2100.0,20.0,2080.0,2120.0,2080.0,2615.0
65,2019.04.18,2120.0,50.0,2135.0,2135.0,2070.0,8937.0
69,2019.04.17,2070.0,5.0,2065.0,2125.0,2065.0,8744.0
70,2019.04.16,2065.0,15.0,2125.0,2125.0,2065.0,9157.0
71,2019.04.15,2080.0,15.0,2135.0,2135.0,2070.0,12608.0
72,2019.04.12,2095.0,5.0,2095.0,2095.0,2095.0,2.0
73,2019.04.11,2100.0,0.0,2100.0,2135.0,2100.0,495.0
76,2019.04.10,2100.0,10.0,2065.0,2100.0,2065.0,3.0
77,2019.04.09,2110.0,20.0,2115.0,2115.0,2060.0,3102.0
78,2019.04.08,2090.0,5.0,2055.0,2095.0,2055.0,4687.0
79,2019.04.05,2095.0,0.0,2100.0,2115.0,2070.0,8729.0
80,2019.04.04,2095.0,25.0,2070.0,2095.0,2060.0,2268.0
84,2019.04.03,2070.0,5.0,2060.0,2070.0,2060.0,601.0
85,2019.04.02,2075.0,5.0,2080.0,2080.0,2075.0,837688.0
86,2019.04.01,2080.0,0.0,2080.0,2080.0,2080.0,0.0
87,2019.03.29,2080.0,10.0,2080.0,2080.0,2080.0,1.0
88,2019.03.28,2070.0,5.0,2080.0,2080.0,2070.0,204.0
91,2019.03.27,2075.0,25.0,2060.0,2085.0,2060.0,106.0
92,2019.03.26,2100.0,5.0,2100.0,2100.0,2100.0,1.0
93,2019.03.25,2095.0,0.0,2095.0,2095.0,2095.0,2.0
94,2019.03.22,2095.0,0.0,2095.0,2095.0,2095.0,0.0
95,2019.03.21,2095.0,5.0,2095.0,2095.0,2095.0,0.0
99,2019.03.20,2100.0,15.0,2100.0,2100.0,2100.0,1.0
100,2019.03.19,2085.0,0.0,2100.0,2100.0,2085.0,4395.0
101,2019.03.18,2085.0,5.0,2090.0,2100.0,2070.0,15004.0
102,2019.03.15,2090.0,5.0,2070.0,2090.0,2070.0,844521.0
